130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.052661
1.000000	2.000000	1.361923
2.000000	3.000000	1.355780
3.000000	4.000000	1.327357
4.000000	5.000000	1.231517
5.000000	6.000000	1.212987
6.000000	7.000000	1.158134
7.000000	8.000000	1.129621
8.000000	9.000000	1.102307
9.000000	10.000000	1.074362
10.000000	11.000000	1.072860
11.000000	12.000000	1.071308
12.000000	13.000000	1.061985
13.000000	14.000000	1.049712
14.000000	15.000000	1.051866
15.000000	16.000000	1.047220
16.000000	17.000000	1.048605
17.000000	18.000000	1.049606
18.000000	19.000000	1.009474
19.000000	20.000000	1.029278
20.000000	21.000000	1.036631
21.000000	22.000000	1.033317
22.000000	23.000000	1.038683
23.000000	24.000000	1.024398
24.000000	25.000000	1.034395
25.000000	26.000000	1.037858
26.000000	27.000000	1.032288
27.000000	28.000000	1.015965
28.000000	29.000000	1.023131
29.000000	30.000000	1.001426
30.000000	31.000000	1.011744
31.000000	32.000000	0.999180
32.000000	33.000000	0.994921
33.000000	34.000000	1.006832
34.000000	35.000000	0.987814
35.000000	36.000000	1.000483
36.000000	37.000000	0.969750
37.000000	38.000000	0.968414
38.000000	39.000000	0.968711
39.000000	40.000000	0.975903
40.000000	41.000000	0.970047
41.000000	42.000000	0.975271
42.000000	43.000000	0.969927
43.000000	44.000000	0.955820
44.000000	45.000000	0.967808
45.000000	46.000000	0.961770
46.000000	47.000000	0.946368
47.000000	48.000000	0.924728
48.000000	49.000000	0.945389
49.000000	50.000000	0.934845
50.000000	52.000000	0.915863
52.000000	54.000000	0.908563
54.000000	56.000000	0.901375
56.000000	58.000000	0.894289
58.000000	60.000000	0.887299
60.000000	62.000000	0.880394
62.000000	64.000000	0.873564
64.000000	66.000000	0.866799
66.000000	68.000000	0.860089
68.000000	70.000000	0.853425
70.000000	73.000000	0.834192
73.000000	76.000000	0.824572
76.000000	79.000000	0.814981
79.000000	82.000000	0.805399
82.000000	85.000000	0.795813
85.000000	88.000000	0.786213
88.000000	91.000000	0.776592
91.000000	94.000000	0.766944
94.000000	97.000000	0.757265
97.000000	100.000000	0.747555
100.000000	105.000000	0.717566
105.000000	110.000000	0.701836
110.000000	115.000000	0.686004
115.000000	120.000000	0.670097
120.000000	125.000000	0.654133
125.000000	130.000000	0.638134
130.000000	135.000000	0.625185
135.000000	140.000000	0.621340
140.000000	145.000000	0.617501
145.000000	150.000000	0.613661
150.000000	155.000000	0.609822
155.000000	160.000000	0.605985
160.000000	165.000000	0.602163
165.000000	170.000000	0.598365
170.000000	175.000000	0.594599
175.000000	180.000000	0.590877
180.000000	185.000000	0.587207
185.000000	190.000000	0.583599
190.000000	195.000000	0.580065
195.000000	200.000000	0.576614
200.000000	205.000000	0.573255
205.000000	210.000000	0.569997
210.000000	215.000000	0.566850
215.000000	220.000000	0.563819
220.000000	225.000000	0.560914
225.000000	230.000000	0.558143
230.000000	235.000000	0.555512
235.000000	240.000000	0.553027
240.000000	245.000000	0.550696
245.000000	250.000000	0.548522
250.000000	255.000000	0.546513
255.000000	260.000000	0.544672
260.000000	265.000000	0.543009
265.000000	270.000000	0.541526
270.000000	275.000000	0.540227
275.000000	280.000000	0.539117
280.000000	285.000000	0.538199
285.000000	290.000000	0.537477
290.000000	295.000000	0.536956
295.000000	300.000000	0.536638
300.000000	310.000000	0.519667
310.000000	320.000000	0.520491
320.000000	330.000000	0.520491
330.000000	340.000000	0.520491
340.000000	350.000000	0.520491
350.000000	360.000000	0.520491
360.000000	370.000000	0.520491
370.000000	380.000000	0.520491
380.000000	390.000000	0.520491
390.000000	400.000000	0.520491
400.000000	410.000000	0.520491
410.000000	420.000000	0.520491
420.000000	430.000000	0.520491
430.000000	440.000000	0.520491
440.000000	450.000000	0.520491
450.000000	460.000000	0.520491
460.000000	470.000000	0.520491
470.000000	480.000000	0.520491
480.000000	490.000000	0.520491
490.000000	500.000000	0.520491
