250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.499751
1.000000	2.000000	1.080400
2.000000	3.000000	1.333561
3.000000	4.000000	1.346373
4.000000	5.000000	1.310956
5.000000	6.000000	1.275249
6.000000	7.000000	1.235250
7.000000	8.000000	1.201615
8.000000	9.000000	1.166390
9.000000	10.000000	1.168451
10.000000	11.000000	1.162372
11.000000	12.000000	1.147596
12.000000	13.000000	1.151831
13.000000	14.000000	1.139919
14.000000	15.000000	1.125782
15.000000	16.000000	1.136916
16.000000	17.000000	1.119596
17.000000	18.000000	1.132830
18.000000	19.000000	1.122169
19.000000	20.000000	1.096803
20.000000	21.000000	1.104032
21.000000	22.000000	1.073554
22.000000	23.000000	1.066971
23.000000	24.000000	1.063983
24.000000	25.000000	1.075318
25.000000	26.000000	1.064066
26.000000	27.000000	1.058261
27.000000	28.000000	1.048405
28.000000	29.000000	1.053967
29.000000	30.000000	1.041433
30.000000	31.000000	1.030229
31.000000	32.000000	0.996148
32.000000	33.000000	0.991191
33.000000	34.000000	1.004003
34.000000	35.000000	0.987686
35.000000	36.000000	0.973264
36.000000	37.000000	0.981625
37.000000	38.000000	0.967636
38.000000	39.000000	0.957720
39.000000	40.000000	0.942909
40.000000	41.000000	0.934848
41.000000	42.000000	0.927020
42.000000	43.000000	0.919405
43.000000	44.000000	0.911989
44.000000	45.000000	0.904752
45.000000	46.000000	0.897680
46.000000	47.000000	0.890756
47.000000	48.000000	0.883968
48.000000	49.000000	0.877304
49.000000	50.000000	0.870751
50.000000	51.000000	0.864299
51.000000	52.000000	0.857940
52.000000	53.000000	0.851665
53.000000	54.000000	0.845467
54.000000	55.000000	0.839339
55.000000	56.000000	0.833276
56.000000	57.000000	0.827274
57.000000	58.000000	0.821328
58.000000	59.000000	0.815435
59.000000	60.000000	0.809590
60.000000	61.000000	0.803790
61.000000	62.000000	0.798033
62.000000	63.000000	0.792319
63.000000	64.000000	0.786644
64.000000	65.000000	0.781008
65.000000	66.000000	0.775410
66.000000	67.000000	0.769847
67.000000	68.000000	0.764321
68.000000	69.000000	0.758829
69.000000	70.000000	0.753372
70.000000	71.000000	0.747950
71.000000	72.000000	0.742562
72.000000	73.000000	0.737208
73.000000	74.000000	0.731888
74.000000	75.000000	0.726603
75.000000	76.000000	0.721351
76.000000	77.000000	0.716133
77.000000	78.000000	0.710947
78.000000	79.000000	0.705765
79.000000	80.000000	0.700721
80.000000	81.000000	0.695652
81.000000	82.000000	0.690608
82.000000	83.000000	0.685607
83.000000	84.000000	0.680648
84.000000	85.000000	0.675724
85.000000	86.000000	0.670838
86.000000	87.000000	0.666981
87.000000	88.000000	0.665216
88.000000	89.000000	0.663681
89.000000	90.000000	0.662162
90.000000	91.000000	0.660657
91.000000	92.000000	0.659166
92.000000	93.000000	0.657691
93.000000	94.000000	0.656231
94.000000	95.000000	0.654785
95.000000	96.000000	0.653354
96.000000	97.000000	0.651938
97.000000	98.000000	0.650537
98.000000	99.000000	0.649152
99.000000	100.000000	0.647782
100.000000	101.000000	0.646427
101.000000	102.000000	0.645087
102.000000	103.000000	0.643763
103.000000	104.000000	0.642455
104.000000	105.000000	0.641163
105.000000	106.000000	0.639887
106.000000	107.000000	0.638627
107.000000	108.000000	0.637384
108.000000	109.000000	0.636157
109.000000	110.000000	0.634947
110.000000	111.000000	0.633753
111.000000	112.000000	0.632577
112.000000	113.000000	0.631417
113.000000	114.000000	0.630274
114.000000	115.000000	0.629149
115.000000	116.000000	0.628042
116.000000	117.000000	0.626951
117.000000	118.000000	0.625879
118.000000	119.000000	0.624825
119.000000	120.000000	0.623788
120.000000	121.000000	0.622770
121.000000	122.000000	0.621770
122.000000	123.000000	0.620788
123.000000	124.000000	0.619825
124.000000	125.000000	0.618880
125.000000	126.000000	0.617954
126.000000	127.000000	0.617046
127.000000	128.000000	0.616157
128.000000	129.000000	0.615287
129.000000	130.000000	0.614435
130.000000	131.000000	0.613603
131.000000	132.000000	0.612789
132.000000	133.000000	0.611995
133.000000	134.000000	0.611221
134.000000	135.000000	0.610466
135.000000	136.000000	0.609730
136.000000	137.000000	0.609014
137.000000	138.000000	0.608316
138.000000	139.000000	0.607637
139.000000	140.000000	0.606977
140.000000	141.000000	0.606338
141.000000	142.000000	0.605717
142.000000	143.000000	0.605117
143.000000	144.000000	0.604535
144.000000	145.000000	0.603972
145.000000	146.000000	0.603429
146.000000	147.000000	0.602905
147.000000	148.000000	0.602399
148.000000	149.000000	0.601914
149.000000	150.000000	0.601447
150.000000	151.000000	0.601000
151.000000	152.000000	0.600572
152.000000	153.000000	0.600163
153.000000	154.000000	0.599774
154.000000	155.000000	0.599403
155.000000	156.000000	0.599051
156.000000	157.000000	0.598718
157.000000	158.000000	0.598404
158.000000	159.000000	0.598108
159.000000	160.000000	0.597831
160.000000	161.000000	0.597572
161.000000	162.000000	0.597332
162.000000	163.000000	0.597110
163.000000	164.000000	0.596906
164.000000	165.000000	0.596719
165.000000	166.000000	0.596551
166.000000	167.000000	0.596400
167.000000	168.000000	0.596267
168.000000	169.000000	0.596151
169.000000	170.000000	0.596052
170.000000	171.000000	0.595970
171.000000	172.000000	0.595905
172.000000	173.000000	0.595856
173.000000	174.000000	0.595824
174.000000	175.000000	0.595808
175.000000	176.000000	0.595808
176.000000	177.000000	0.595824
177.000000	178.000000	0.595824
178.000000	179.000000	0.595824
179.000000	180.000000	0.595824
180.000000	181.000000	0.595824
181.000000	182.000000	0.595824
182.000000	183.000000	0.595824
183.000000	184.000000	0.595824
184.000000	185.000000	0.595824
185.000000	186.000000	0.595824
186.000000	187.000000	0.595824
187.000000	188.000000	0.595824
188.000000	189.000000	0.595824
189.000000	190.000000	0.595824
190.000000	191.000000	0.595824
191.000000	192.000000	0.595824
192.000000	193.000000	0.595824
193.000000	194.000000	0.595824
194.000000	195.000000	0.595824
195.000000	196.000000	0.595824
196.000000	197.000000	0.595824
197.000000	198.000000	0.595824
198.000000	199.000000	0.595824
199.000000	200.000000	0.595824
200.000000	201.000000	0.595824
201.000000	202.000000	0.595824
202.000000	203.000000	0.595824
203.000000	204.000000	0.595824
204.000000	205.000000	0.595824
205.000000	206.000000	0.595824
206.000000	207.000000	0.595824
207.000000	208.000000	0.595824
208.000000	209.000000	0.595824
209.000000	210.000000	0.595824
210.000000	211.000000	0.595824
211.000000	212.000000	0.595824
212.000000	213.000000	0.595824
213.000000	214.000000	0.595824
214.000000	215.000000	0.595824
215.000000	216.000000	0.595824
216.000000	217.000000	0.595824
217.000000	218.000000	0.595824
218.000000	219.000000	0.595824
219.000000	220.000000	0.595824
220.000000	221.000000	0.595824
221.000000	222.000000	0.595824
222.000000	223.000000	0.595824
223.000000	224.000000	0.595824
224.000000	225.000000	0.595824
225.000000	226.000000	0.595824
226.000000	227.000000	0.595824
227.000000	228.000000	0.595824
228.000000	229.000000	0.595824
229.000000	230.000000	0.595824
230.000000	231.000000	0.595824
231.000000	232.000000	0.595824
232.000000	233.000000	0.595824
233.000000	234.000000	0.595824
234.000000	235.000000	0.595824
235.000000	236.000000	0.595824
236.000000	237.000000	0.595824
237.000000	238.000000	0.595824
238.000000	239.000000	0.595824
239.000000	240.000000	0.595824
240.000000	241.000000	0.595824
241.000000	242.000000	0.595824
242.000000	243.000000	0.595824
243.000000	244.000000	0.595824
244.000000	245.000000	0.595824
245.000000	246.000000	0.595824
246.000000	247.000000	0.595824
247.000000	248.000000	0.595824
248.000000	249.000000	0.595824
249.000000	250.000000	0.595824
