250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.347403
1.000000	2.000000	1.080809
2.000000	3.000000	1.257613
3.000000	4.000000	1.270447
4.000000	5.000000	1.255197
5.000000	6.000000	1.227096
6.000000	7.000000	1.207804
7.000000	8.000000	1.176048
8.000000	9.000000	1.169841
9.000000	10.000000	1.156640
10.000000	11.000000	1.157052
11.000000	12.000000	1.152875
12.000000	13.000000	1.142259
13.000000	14.000000	1.143201
14.000000	15.000000	1.138492
15.000000	16.000000	1.133932
16.000000	17.000000	1.118542
17.000000	18.000000	1.124797
18.000000	19.000000	1.136801
19.000000	20.000000	1.136654
20.000000	21.000000	1.133044
21.000000	22.000000	1.122876
22.000000	23.000000	1.132249
23.000000	24.000000	1.127602
24.000000	25.000000	1.118654
25.000000	26.000000	1.108507
26.000000	27.000000	1.114180
27.000000	28.000000	1.115907
28.000000	29.000000	1.117640
29.000000	30.000000	1.087568
30.000000	31.000000	1.079569
31.000000	32.000000	1.090387
32.000000	33.000000	1.084645
33.000000	34.000000	1.073673
34.000000	35.000000	1.083962
35.000000	36.000000	1.099700
36.000000	37.000000	1.075135
37.000000	38.000000	1.051651
38.000000	39.000000	1.066140
39.000000	40.000000	1.060998
40.000000	41.000000	1.055821
41.000000	42.000000	1.050462
42.000000	43.000000	1.044952
43.000000	44.000000	1.039320
44.000000	45.000000	1.033595
45.000000	46.000000	1.027798
46.000000	47.000000	1.021949
47.000000	48.000000	1.016066
48.000000	49.000000	1.010162
49.000000	50.000000	1.004247
50.000000	51.000000	0.998332
51.000000	52.000000	0.992423
52.000000	53.000000	0.986529
53.000000	54.000000	0.980653
54.000000	55.000000	0.974799
55.000000	56.000000	0.968972
56.000000	57.000000	0.963173
57.000000	58.000000	0.957402
58.000000	59.000000	0.951661
59.000000	60.000000	0.945952
60.000000	61.000000	0.940274
61.000000	62.000000	0.934627
62.000000	63.000000	0.929011
63.000000	64.000000	0.923427
64.000000	65.000000	0.917872
65.000000	66.000000	0.912347
66.000000	67.000000	0.906851
67.000000	68.000000	0.901381
68.000000	69.000000	0.895938
69.000000	70.000000	0.890521
70.000000	71.000000	0.885128
71.000000	72.000000	0.879759
72.000000	73.000000	0.874412
73.000000	74.000000	0.869087
74.000000	75.000000	0.863783
75.000000	76.000000	0.858499
76.000000	77.000000	0.853235
77.000000	78.000000	0.847988
78.000000	79.000000	0.842758
79.000000	80.000000	0.837545
80.000000	81.000000	0.832347
81.000000	82.000000	0.827165
82.000000	83.000000	0.821997
83.000000	84.000000	0.816843
84.000000	85.000000	0.811702
85.000000	86.000000	0.806574
86.000000	87.000000	0.801457
87.000000	88.000000	0.796362
88.000000	89.000000	0.791259
89.000000	90.000000	0.786176
90.000000	91.000000	0.781103
91.000000	92.000000	0.776040
92.000000	93.000000	0.770987
93.000000	94.000000	0.765944
94.000000	95.000000	0.760909
95.000000	96.000000	0.755884
96.000000	97.000000	0.750865
97.000000	98.000000	0.745854
98.000000	99.000000	0.740851
99.000000	100.000000	0.735855
100.000000	101.000000	0.730867
101.000000	102.000000	0.725886
102.000000	103.000000	0.720913
103.000000	104.000000	0.715947
104.000000	105.000000	0.710989
105.000000	106.000000	0.706036
106.000000	107.000000	0.701087
107.000000	108.000000	0.696146
108.000000	109.000000	0.691213
109.000000	110.000000	0.686286
110.000000	111.000000	0.681366
111.000000	112.000000	0.676452
112.000000	113.000000	0.671544
113.000000	114.000000	0.666642
114.000000	115.000000	0.661747
115.000000	116.000000	0.656858
116.000000	117.000000	0.651976
117.000000	118.000000	0.647099
118.000000	119.000000	0.642550
119.000000	120.000000	0.640764
120.000000	121.000000	0.640132
121.000000	122.000000	0.639505
122.000000	123.000000	0.638885
123.000000	124.000000	0.638271
124.000000	125.000000	0.637661
125.000000	126.000000	0.637058
126.000000	127.000000	0.636461
127.000000	128.000000	0.635870
128.000000	129.000000	0.635285
129.000000	130.000000	0.634704
130.000000	131.000000	0.634130
131.000000	132.000000	0.633560
132.000000	133.000000	0.632995
133.000000	134.000000	0.632437
134.000000	135.000000	0.631884
135.000000	136.000000	0.631337
136.000000	137.000000	0.630790
137.000000	138.000000	0.630248
138.000000	139.000000	0.629712
139.000000	140.000000	0.629181
140.000000	141.000000	0.628654
141.000000	142.000000	0.628133
142.000000	143.000000	0.627615
143.000000	144.000000	0.627103
144.000000	145.000000	0.626594
145.000000	146.000000	0.626091
146.000000	147.000000	0.625591
147.000000	148.000000	0.625097
148.000000	149.000000	0.624609
149.000000	150.000000	0.624121
150.000000	151.000000	0.623637
151.000000	152.000000	0.623160
152.000000	153.000000	0.622688
153.000000	154.000000	0.622220
154.000000	155.000000	0.621757
155.000000	156.000000	0.621298
156.000000	157.000000	0.620843
157.000000	158.000000	0.620394
158.000000	159.000000	0.619948
159.000000	160.000000	0.619508
160.000000	161.000000	0.619072
161.000000	162.000000	0.618640
162.000000	163.000000	0.618213
163.000000	164.000000	0.617791
164.000000	165.000000	0.617373
165.000000	166.000000	0.616960
166.000000	167.000000	0.616552
167.000000	168.000000	0.616148
168.000000	169.000000	0.615749
169.000000	170.000000	0.615355
170.000000	171.000000	0.614965
171.000000	172.000000	0.614580
172.000000	173.000000	0.614200
173.000000	174.000000	0.613825
174.000000	175.000000	0.613454
175.000000	176.000000	0.613088
176.000000	177.000000	0.612727
177.000000	178.000000	0.612371
178.000000	179.000000	0.612019
179.000000	180.000000	0.611672
180.000000	181.000000	0.611331
181.000000	182.000000	0.610993
182.000000	183.000000	0.610661
183.000000	184.000000	0.610334
184.000000	185.000000	0.610011
185.000000	186.000000	0.609694
186.000000	187.000000	0.609381
187.000000	188.000000	0.609072
188.000000	189.000000	0.608769
189.000000	190.000000	0.608470
190.000000	191.000000	0.608177
191.000000	192.000000	0.607888
192.000000	193.000000	0.607603
193.000000	194.000000	0.607324
194.000000	195.000000	0.607049
195.000000	196.000000	0.606779
196.000000	197.000000	0.606513
197.000000	198.000000	0.606252
198.000000	199.000000	0.605996
199.000000	200.000000	0.605744
200.000000	201.000000	0.605497
