250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.006345
1.000000	2.000000	1.196213
2.000000	3.000000	1.360746
3.000000	4.000000	1.360173
4.000000	5.000000	1.312171
5.000000	6.000000	1.300592
6.000000	7.000000	1.235650
7.000000	8.000000	1.218919
8.000000	9.000000	1.212947
9.000000	10.000000	1.165105
10.000000	11.000000	1.196700
11.000000	12.000000	1.159044
12.000000	13.000000	1.156061
13.000000	14.000000	1.166426
14.000000	15.000000	1.153081
15.000000	16.000000	1.150509
16.000000	17.000000	1.146066
17.000000	18.000000	1.146101
18.000000	19.000000	1.135919
19.000000	20.000000	1.127835
20.000000	21.000000	1.114724
21.000000	22.000000	1.117856
22.000000	23.000000	1.105750
23.000000	24.000000	1.104138
24.000000	25.000000	1.092604
25.000000	26.000000	1.102949
26.000000	27.000000	1.078400
27.000000	28.000000	1.078998
28.000000	29.000000	1.073850
29.000000	30.000000	1.069811
30.000000	31.000000	1.054884
31.000000	32.000000	1.030746
32.000000	33.000000	1.047780
33.000000	34.000000	1.057929
34.000000	35.000000	1.028044
35.000000	36.000000	1.028236
36.000000	37.000000	1.011505
37.000000	38.000000	1.004420
38.000000	39.000000	0.985841
39.000000	40.000000	0.988913
40.000000	41.000000	0.980878
41.000000	42.000000	0.972892
42.000000	43.000000	0.964961
43.000000	44.000000	0.957090
44.000000	45.000000	0.949279
45.000000	46.000000	0.941529
46.000000	47.000000	0.933840
47.000000	48.000000	0.926209
48.000000	49.000000	0.918636
49.000000	50.000000	0.911119
50.000000	51.000000	0.903657
51.000000	52.000000	0.896248
52.000000	53.000000	0.888889
53.000000	54.000000	0.881578
54.000000	55.000000	0.874313
55.000000	56.000000	0.867092
56.000000	57.000000	0.859912
57.000000	58.000000	0.852773
58.000000	59.000000	0.845673
59.000000	60.000000	0.838610
60.000000	61.000000	0.831584
61.000000	62.000000	0.824592
62.000000	63.000000	0.817633
63.000000	64.000000	0.810707
64.000000	65.000000	0.803812
65.000000	66.000000	0.796949
66.000000	67.000000	0.790114
67.000000	68.000000	0.783309
68.000000	69.000000	0.776533
69.000000	70.000000	0.769784
70.000000	71.000000	0.763063
71.000000	72.000000	0.756368
72.000000	73.000000	0.749701
73.000000	74.000000	0.743060
74.000000	75.000000	0.736444
75.000000	76.000000	0.729855
76.000000	77.000000	0.723292
77.000000	78.000000	0.716755
78.000000	79.000000	0.710243
79.000000	80.000000	0.703757
80.000000	81.000000	0.697296
81.000000	82.000000	0.690860
82.000000	83.000000	0.684447
83.000000	84.000000	0.678047
84.000000	85.000000	0.671749
85.000000	86.000000	0.665405
86.000000	87.000000	0.659093
87.000000	88.000000	0.652812
88.000000	89.000000	0.646559
89.000000	90.000000	0.640333
90.000000	91.000000	0.634134
91.000000	92.000000	0.627963
92.000000	93.000000	0.621818
93.000000	94.000000	0.615702
94.000000	95.000000	0.609613
95.000000	96.000000	0.603550
96.000000	97.000000	0.597514
97.000000	98.000000	0.591506
98.000000	99.000000	0.586833
99.000000	100.000000	0.585380
100.000000	101.000000	0.584322
101.000000	102.000000	0.583276
102.000000	103.000000	0.582244
103.000000	104.000000	0.581226
104.000000	105.000000	0.580220
105.000000	106.000000	0.579227
106.000000	107.000000	0.578247
107.000000	108.000000	0.577280
108.000000	109.000000	0.576325
109.000000	110.000000	0.575383
110.000000	111.000000	0.574454
111.000000	112.000000	0.573538
112.000000	113.000000	0.572634
113.000000	114.000000	0.571743
114.000000	115.000000	0.570864
115.000000	116.000000	0.569998
116.000000	117.000000	0.569144
117.000000	118.000000	0.568303
118.000000	119.000000	0.567474
119.000000	120.000000	0.566659
120.000000	121.000000	0.565855
121.000000	122.000000	0.565065
122.000000	123.000000	0.564287
123.000000	124.000000	0.563522
124.000000	125.000000	0.562770
125.000000	126.000000	0.562030
126.000000	127.000000	0.561303
127.000000	128.000000	0.560589
128.000000	129.000000	0.559888
129.000000	130.000000	0.559200
130.000000	131.000000	0.558524
131.000000	132.000000	0.557862
132.000000	133.000000	0.557213
133.000000	134.000000	0.556578
134.000000	135.000000	0.555956
135.000000	136.000000	0.555345
136.000000	137.000000	0.554746
137.000000	138.000000	0.554160
138.000000	139.000000	0.553589
139.000000	140.000000	0.553031
140.000000	141.000000	0.552487
141.000000	142.000000	0.551956
142.000000	143.000000	0.551438
143.000000	144.000000	0.550933
144.000000	145.000000	0.550441
145.000000	146.000000	0.549963
146.000000	147.000000	0.549498
147.000000	148.000000	0.549046
148.000000	149.000000	0.548608
149.000000	150.000000	0.548183
150.000000	151.000000	0.547771
151.000000	152.000000	0.547372
152.000000	153.000000	0.546987
153.000000	154.000000	0.546615
154.000000	155.000000	0.546256
155.000000	156.000000	0.545910
156.000000	157.000000	0.545578
157.000000	158.000000	0.545259
158.000000	159.000000	0.544953
159.000000	160.000000	0.544660
160.000000	161.000000	0.544380
161.000000	162.000000	0.544113
162.000000	163.000000	0.543859
163.000000	164.000000	0.543618
164.000000	165.000000	0.543390
165.000000	166.000000	0.543174
166.000000	167.000000	0.542972
167.000000	168.000000	0.542782
168.000000	169.000000	0.542605
