139	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	2.000000	-0.576614
2.000000	3.000000	0.554120
3.000000	4.000000	0.760347
4.000000	5.000000	0.844996
5.000000	6.000000	0.878836
6.000000	7.000000	0.914921
7.000000	8.000000	0.946803
8.000000	9.000000	0.950531
9.000000	10.000000	0.948690
10.000000	11.000000	0.961926
11.000000	12.000000	0.957182
12.000000	13.000000	0.973250
13.000000	14.000000	0.988947
14.000000	15.000000	0.979961
15.000000	16.000000	1.003728
16.000000	17.000000	1.005267
17.000000	18.000000	1.009664
18.000000	19.000000	1.001058
19.000000	20.000000	1.053904
20.000000	21.000000	1.028726
21.000000	22.000000	1.029236
22.000000	23.000000	1.023669
23.000000	24.000000	1.023395
24.000000	25.000000	1.033116
25.000000	26.000000	1.025618
26.000000	27.000000	1.047888
27.000000	28.000000	1.037422
28.000000	29.000000	1.030362
29.000000	30.000000	1.029917
30.000000	31.000000	1.049417
31.000000	32.000000	1.047079
32.000000	33.000000	1.053172
33.000000	34.000000	1.059977
34.000000	35.000000	1.050403
35.000000	36.000000	1.068305
36.000000	37.000000	1.068843
37.000000	38.000000	1.047497
38.000000	39.000000	1.060433
39.000000	40.000000	1.054632
40.000000	41.000000	1.062541
41.000000	42.000000	1.057582
42.000000	43.000000	1.040198
43.000000	44.000000	1.066779
44.000000	45.000000	1.066792
45.000000	46.000000	1.062726
46.000000	47.000000	1.075696
47.000000	48.000000	1.061953
48.000000	49.000000	1.075960
49.000000	50.000000	1.065072
50.000000	52.000000	1.068777
52.000000	54.000000	1.065776
54.000000	56.000000	1.062796
56.000000	58.000000	1.059888
58.000000	60.000000	1.057082
60.000000	62.000000	1.054386
62.000000	64.000000	1.051803
64.000000	66.000000	1.049326
66.000000	68.000000	1.046944
68.000000	70.000000	1.044645
70.000000	73.000000	1.051031
73.000000	76.000000	1.047705
76.000000	79.000000	1.044454
79.000000	82.000000	1.041232
82.000000	85.000000	1.038001
85.000000	88.000000	1.034725
88.000000	91.000000	1.031378
91.000000	94.000000	1.027940
94.000000	97.000000	1.024395
97.000000	100.000000	1.020728
100.000000	105.000000	1.032149
105.000000	110.000000	1.025101
110.000000	115.000000	1.017543
115.000000	120.000000	1.009540
120.000000	125.000000	1.001062
125.000000	130.000000	0.992107
130.000000	135.000000	0.982677
135.000000	140.000000	0.972776
140.000000	145.000000	0.962413
145.000000	150.000000	0.951600
150.000000	155.000000	0.940349
155.000000	160.000000	0.928675
160.000000	165.000000	0.916590
165.000000	170.000000	0.904109
170.000000	175.000000	0.891244
175.000000	180.000000	0.878011
180.000000	185.000000	0.864422
185.000000	190.000000	0.850491
190.000000	195.000000	0.836232
195.000000	200.000000	0.821657
200.000000	205.000000	0.806776
205.000000	210.000000	0.791603
210.000000	215.000000	0.776148
215.000000	220.000000	0.760422
220.000000	225.000000	0.744432
225.000000	230.000000	0.728189
230.000000	235.000000	0.711701
235.000000	240.000000	0.694977
240.000000	245.000000	0.678023
245.000000	250.000000	0.660848
250.000000	255.000000	0.643456
255.000000	260.000000	0.625857
260.000000	265.000000	0.608052
265.000000	270.000000	0.590048
270.000000	275.000000	0.571848
275.000000	280.000000	0.553457
280.000000	285.000000	0.534876
285.000000	290.000000	0.516111
290.000000	295.000000	0.497158
295.000000	300.000000	0.478026
300.000000	305.000000	0.458710
305.000000	310.000000	0.582621
310.000000	315.000000	0.582621
315.000000	320.000000	0.582621
320.000000	325.000000	0.582621
325.000000	330.000000	0.582621
330.000000	335.000000	0.582621
335.000000	340.000000	0.582621
340.000000	345.000000	0.582621
345.000000	350.000000	0.582621
350.000000	355.000000	0.582621
355.000000	360.000000	0.582621
360.000000	365.000000	0.582621
365.000000	370.000000	0.582621
370.000000	375.000000	0.582621
375.000000	380.000000	0.582621
380.000000	385.000000	0.582621
385.000000	390.000000	0.582621
390.000000	395.000000	0.582621
395.000000	400.000000	0.582621
400.000000	410.000000	0.582621
410.000000	420.000000	0.582621
420.000000	430.000000	0.582621
430.000000	440.000000	0.582621
440.000000	450.000000	0.582621
450.000000	460.000000	0.582621
460.000000	470.000000	0.582621
470.000000	480.000000	0.582621
480.000000	490.000000	0.582621
490.000000	500.000000	0.582621
