71.000000	72.000000	0.693970
72.000000	73.000000	0.687384
73.000000	74.000000	0.680810
74.000000	75.000000	0.674249
75.000000	76.000000	0.667699
76.000000	77.000000	0.661162
77.000000	78.000000	0.654638
78.000000	79.000000	0.648127
79.000000	80.000000	0.641630
80.000000	81.000000	0.636140
81.000000	82.000000	0.634825
82.000000	83.000000	0.634152
83.000000	84.000000	0.633479
84.000000	85.000000	0.632802
85.000000	86.000000	0.632125
86.000000	87.000000	0.631448
87.000000	88.000000	0.630769
88.000000	89.000000	0.630089
89.000000	90.000000	0.629407
90.000000	91.000000	0.628723
91.000000	92.000000	0.628038
92.000000	93.000000	0.627350
93.000000	94.000000	0.626660
94.000000	95.000000	0.625969
95.000000	96.000000	0.625276
96.000000	97.000000	0.624582
97.000000	98.000000	0.623886
98.000000	99.000000	0.623190
99.000000	100.000000	0.622492
100.000000	101.000000	0.621794
101.000000	102.000000	0.621095
102.000000	103.000000	0.620396
103.000000	104.000000	0.619697
104.000000	105.000000	0.618998
105.000000	106.000000	0.618299
106.000000	107.000000	0.617601
107.000000	108.000000	0.616905
108.000000	109.000000	0.616210
109.000000	110.000000	0.615516
110.000000	111.000000	0.614824
111.000000	112.000000	0.614134
112.000000	113.000000	0.613447
113.000000	114.000000	0.612762
114.000000	115.000000	0.612081
115.000000	116.000000	0.611403
116.000000	117.000000	0.610728
117.000000	118.000000	0.610057
118.000000	119.000000	0.609390
119.000000	120.000000	0.608728
120.000000	121.000000	0.608071
121.000000	122.000000	0.607418
122.000000	123.000000	0.606770
123.000000	124.000000	0.606128
124.000000	125.000000	0.605492
125.000000	126.000000	0.604862
126.000000	127.000000	0.604238
127.000000	128.000000	0.603620
128.000000	129.000000	0.603009
129.000000	130.000000	0.602404
130.000000	131.000000	0.601807
131.000000	132.000000	0.601217
132.000000	133.000000	0.600634
133.000000	134.000000	0.600059
134.000000	135.000000	0.599492
135.000000	136.000000	0.598933
136.000000	137.000000	0.598382
137.000000	138.000000	0.597840
138.000000	139.000000	0.597306
139.000000	140.000000	0.596781
140.000000	141.000000	0.596265
141.000000	142.000000	0.595758
142.000000	143.000000	0.595260
143.000000	144.000000	0.594772
144.000000	145.000000	0.594293
145.000000	146.000000	0.593824
146.000000	147.000000	0.593365
147.000000	148.000000	0.592915
148.000000	149.000000	0.592476
149.000000	150.000000	0.592046
150.000000	151.000000	0.591627
151.000000	152.000000	0.591218
152.000000	153.000000	0.590820
153.000000	154.000000	0.590432
154.000000	155.000000	0.590055
155.000000	156.000000	0.589689
156.000000	157.000000	0.589333
157.000000	158.000000	0.588988
158.000000	159.000000	0.588654
159.000000	160.000000	0.588332
160.000000	161.000000	0.588020
161.000000	162.000000	0.587720
162.000000	163.000000	0.587430
163.000000	164.000000	0.587152
164.000000	165.000000	0.586886
165.000000	166.000000	0.586630
166.000000	167.000000	0.586386
167.000000	168.000000	0.586153
168.000000	169.000000	0.585930
169.000000	170.000000	0.585719
170.000000	171.000000	0.585519
171.000000	172.000000	0.585330
172.000000	173.000000	0.585153
173.000000	174.000000	0.584987
174.000000	175.000000	0.584834
175.000000	176.000000	0.584691
176.000000	177.000000	0.584560
177.000000	178.000000	0.584440
178.000000	179.000000	0.584330
179.000000	180.000000	0.584232
180.000000	181.000000	0.584145
181.000000	182.000000	0.584070
182.000000	183.000000	0.584006
183.000000	184.000000	0.583954
184.000000	185.000000	0.583911
185.000000	186.000000	0.583879
186.000000	187.000000	0.583856
187.000000	188.000000	0.583845
188.000000	189.000000	0.583844
189.000000	190.000000	0.583854
190.000000	191.000000	0.583854
191.000000	192.000000	0.583854
192.000000	193.000000	0.583854
193.000000	194.000000	0.583854
194.000000	195.000000	0.583854
195.000000	196.000000	0.583854
196.000000	197.000000	0.583854
197.000000	198.000000	0.583854
198.000000	199.000000	0.583854
199.000000	200.000000	0.583854
200.000000	201.000000	0.583854
201.000000	202.000000	0.583854
202.000000	203.000000	0.583854
203.000000	204.000000	0.583854
204.000000	205.000000	0.583854
205.000000	206.000000	0.583854
206.000000	207.000000	0.583854
207.000000	208.000000	0.583854
208.000000	209.000000	0.583854
209.000000	210.000000	0.583854
210.000000	211.000000	0.583854
211.000000	212.000000	0.583854
212.000000	213.000000	0.583854
213.000000	214.000000	0.583854
214.000000	215.000000	0.583854
215.000000	216.000000	0.583854
216.000000	217.000000	0.583854
217.000000	218.000000	0.583854
218.000000	219.000000	0.583854
219.000000	220.000000	0.583854
220.000000	221.000000	0.583854
221.000000	222.000000	0.583854
222.000000	223.000000	0.583854
223.000000	224.000000	0.583854
224.000000	225.000000	0.583854
225.000000	226.000000	0.583854
226.000000	227.000000	0.583854
227.000000	228.000000	0.583854
228.000000	229.000000	0.583854
229.000000	230.000000	0.583854
230.000000	231.000000	0.583854
231.000000	232.000000	0.583854
232.000000	233.000000	0.583854
233.000000	234.000000	0.583854
234.000000	235.000000	0.583854
235.000000	236.000000	0.583854
236.000000	237.000000	0.583854
237.000000	238.000000	0.583854
238.000000	239.000000	0.583854
239.000000	240.000000	0.583854
240.000000	241.000000	0.583854
241.000000	242.000000	0.583854
242.000000	243.000000	0.583854
243.000000	244.000000	0.583854
244.000000	245.000000	0.583854
245.000000	246.000000	0.583854
246.000000	247.000000	0.583854
247.000000	248.000000	0.583854
248.000000	249.000000	0.583854
249.000000	250.000000	0.583854
