116.000000	117.000000	0.527111
117.000000	118.000000	0.526576
118.000000	119.000000	0.526051
119.000000	120.000000	0.525538
120.000000	121.000000	0.525037
121.000000	122.000000	0.524546
122.000000	123.000000	0.524068
123.000000	124.000000	0.523601
124.000000	125.000000	0.523145
125.000000	126.000000	0.522701
126.000000	127.000000	0.522270
127.000000	128.000000	0.521849
128.000000	129.000000	0.521441
129.000000	130.000000	0.521045
130.000000	131.000000	0.520661
131.000000	132.000000	0.520289
132.000000	133.000000	0.519930
133.000000	134.000000	0.519582
134.000000	135.000000	0.519247
135.000000	136.000000	0.518924
136.000000	137.000000	0.518614
137.000000	138.000000	0.518316
138.000000	139.000000	0.518031
139.000000	140.000000	0.517758
140.000000	141.000000	0.517498
141.000000	142.000000	0.517251
142.000000	143.000000	0.517016
143.000000	144.000000	0.516793
144.000000	145.000000	0.516584
145.000000	146.000000	0.516387
146.000000	147.000000	0.516203
147.000000	148.000000	0.516032
148.000000	149.000000	0.515874
149.000000	150.000000	0.515728
150.000000	151.000000	0.515596
151.000000	152.000000	0.515476
152.000000	153.000000	0.515369
153.000000	154.000000	0.515275
154.000000	155.000000	0.515194
155.000000	156.000000	0.515126
156.000000	157.000000	0.515070
157.000000	158.000000	0.515028
158.000000	159.000000	0.514998
159.000000	160.000000	0.514981
160.000000	161.000000	0.514977
161.000000	162.000000	0.514985
162.000000	163.000000	0.514985
163.000000	164.000000	0.514985
164.000000	165.000000	0.514985
165.000000	166.000000	0.514985
166.000000	167.000000	0.514985
167.000000	168.000000	0.514985
168.000000	169.000000	0.514985
169.000000	170.000000	0.514985
170.000000	171.000000	0.514985
171.000000	172.000000	0.514985
172.000000	173.000000	0.514985
173.000000	174.000000	0.514985
174.000000	175.000000	0.514985
175.000000	176.000000	0.514985
176.000000	177.000000	0.514985
177.000000	178.000000	0.514985
178.000000	179.000000	0.514985
179.000000	180.000000	0.514985
180.000000	181.000000	0.514985
181.000000	182.000000	0.514985
182.000000	183.000000	0.514985
183.000000	184.000000	0.514985
184.000000	185.000000	0.514985
185.000000	186.000000	0.514985
186.000000	187.000000	0.514985
187.000000	188.000000	0.514985
188.000000	189.000000	0.514985
189.000000	190.000000	0.514985
190.000000	191.000000	0.514985
191.000000	192.000000	0.514985
192.000000	193.000000	0.514985
193.000000	194.000000	0.514985
194.000000	195.000000	0.514985
195.000000	196.000000	0.514985
196.000000	197.000000	0.514985
197.000000	198.000000	0.514985
198.000000	199.000000	0.514985
199.000000	200.000000	0.514985
200.000000	201.000000	0.514985
201.000000	202.000000	0.514985
202.000000	203.000000	0.514985
203.000000	204.000000	0.514985
204.000000	205.000000	0.514985
205.000000	206.000000	0.514985
206.000000	207.000000	0.514985
207.000000	208.000000	0.514985
208.000000	209.000000	0.514985
209.000000	210.000000	0.514985
210.000000	211.000000	0.514985
211.000000	212.000000	0.514985
212.000000	213.000000	0.514985
213.000000	214.000000	0.514985
214.000000	215.000000	0.514985
215.000000	216.000000	0.514985
216.000000	217.000000	0.514985
217.000000	218.000000	0.514985
218.000000	219.000000	0.514985
219.000000	220.000000	0.514985
220.000000	221.000000	0.514985
221.000000	222.000000	0.514985
222.000000	223.000000	0.514985
223.000000	224.000000	0.514985
224.000000	225.000000	0.514985
225.000000	226.000000	0.514985
226.000000	227.000000	0.514985
227.000000	228.000000	0.514985
228.000000	229.000000	0.514985
229.000000	230.000000	0.514985
230.000000	231.000000	0.514985
231.000000	232.000000	0.514985
232.000000	233.000000	0.514985
233.000000	234.000000	0.514985
234.000000	235.000000	0.514985
235.000000	236.000000	0.514985
236.000000	237.000000	0.514985
237.000000	238.000000	0.514985
238.000000	239.000000	0.514985
239.000000	240.000000	0.514985
240.000000	241.000000	0.514985
241.000000	242.000000	0.514985
242.000000	243.000000	0.514985
243.000000	244.000000	0.514985
244.000000	245.000000	0.514985
245.000000	246.000000	0.514985
246.000000	247.000000	0.514985
247.000000	248.000000	0.514985
248.000000	249.000000	0.514985
249.000000	250.000000	0.514985
