95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.047252
1.000000	2.000000	1.677581
2.000000	3.000000	1.538042
3.000000	4.000000	1.424038
4.000000	5.000000	1.326480
5.000000	6.000000	1.244319
6.000000	7.000000	1.197320
7.000000	8.000000	1.162791
8.000000	9.000000	1.141241
9.000000	10.000000	1.109341
10.000000	11.000000	1.097499
11.000000	12.000000	1.083753
12.000000	13.000000	1.077928
13.000000	14.000000	1.068407
14.000000	15.000000	1.071716
15.000000	16.000000	1.045677
16.000000	17.000000	1.047086
17.000000	18.000000	1.035714
18.000000	19.000000	1.043451
19.000000	20.000000	1.032470
20.000000	21.000000	1.026018
21.000000	22.000000	1.031345
22.000000	23.000000	1.036877
23.000000	24.000000	1.016504
24.000000	25.000000	1.018469
25.000000	26.000000	0.995693
26.000000	27.000000	0.977560
27.000000	28.000000	0.985582
28.000000	29.000000	0.986135
29.000000	30.000000	0.974632
30.000000	31.000000	0.957525
31.000000	32.000000	0.941978
32.000000	33.000000	0.946924
33.000000	34.000000	0.964867
34.000000	35.000000	0.931764
35.000000	36.000000	0.927240
36.000000	37.000000	0.914360
37.000000	38.000000	0.898861
38.000000	39.000000	0.907969
39.000000	40.000000	0.892683
40.000000	41.000000	0.884642
41.000000	42.000000	0.876899
42.000000	43.000000	0.869434
43.000000	44.000000	0.862223
44.000000	45.000000	0.855241
45.000000	46.000000	0.848467
46.000000	47.000000	0.841876
47.000000	48.000000	0.835447
48.000000	49.000000	0.829161
49.000000	50.000000	0.823001
50.000000	52.000000	0.798491
52.000000	54.000000	0.787097
54.000000	56.000000	0.775942
56.000000	58.000000	0.764953
58.000000	60.000000	0.754072
60.000000	62.000000	0.743254
62.000000	64.000000	0.732464
64.000000	66.000000	0.721679
66.000000	68.000000	0.710880
68.000000	70.000000	0.700054
70.000000	73.000000	0.674428
73.000000	76.000000	0.658442
76.000000	79.000000	0.642358
79.000000	82.000000	0.626188
82.000000	85.000000	0.609992
85.000000	88.000000	0.593686
88.000000	91.000000	0.577384
91.000000	94.000000	0.561091
94.000000	97.000000	0.544823
97.000000	100.000000	0.534435
100.000000	105.000000	0.517785
105.000000	110.000000	0.513321
110.000000	115.000000	0.508784
115.000000	120.000000	0.504212
120.000000	125.000000	0.499643
125.000000	130.000000	0.495113
130.000000	135.000000	0.490662
135.000000	140.000000	0.486312
140.000000	145.000000	0.482107
145.000000	150.000000	0.478073
150.000000	155.000000	0.474235
155.000000	160.000000	0.470620
160.000000	165.000000	0.467250
165.000000	170.000000	0.464150
170.000000	175.000000	0.461339
175.000000	180.000000	0.458841
180.000000	185.000000	0.456673
185.000000	190.000000	0.454859
190.000000	195.000000	0.453421
195.000000	200.000000	0.452380
200.000000	210.000000	0.432545
210.000000	220.000000	0.433608
220.000000	230.000000	0.433608
230.000000	240.000000	0.433608
240.000000	250.000000	0.433608
