250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.497409
1.000000	2.000000	1.104802
2.000000	3.000000	1.301269
3.000000	4.000000	1.329501
4.000000	5.000000	1.293966
5.000000	6.000000	1.269205
6.000000	7.000000	1.232905
7.000000	8.000000	1.189397
8.000000	9.000000	1.162705
9.000000	10.000000	1.159576
10.000000	11.000000	1.151373
11.000000	12.000000	1.135847
12.000000	13.000000	1.152837
13.000000	14.000000	1.140382
14.000000	15.000000	1.124789
15.000000	16.000000	1.123783
16.000000	17.000000	1.124502
17.000000	18.000000	1.114226
18.000000	19.000000	1.123553
19.000000	20.000000	1.095929
20.000000	21.000000	1.100452
21.000000	22.000000	1.106778
22.000000	23.000000	1.094178
23.000000	24.000000	1.088523
24.000000	25.000000	1.083094
25.000000	26.000000	1.082606
26.000000	27.000000	1.086363
27.000000	28.000000	1.082420
28.000000	29.000000	1.062896
29.000000	30.000000	1.076038
30.000000	31.000000	1.065128
31.000000	32.000000	1.034773
32.000000	33.000000	1.056538
33.000000	34.000000	1.037683
34.000000	35.000000	1.021607
35.000000	36.000000	1.008855
36.000000	37.000000	1.014091
37.000000	38.000000	1.021167
38.000000	39.000000	0.993856
39.000000	40.000000	0.991891
40.000000	41.000000	0.984416
41.000000	42.000000	0.977062
42.000000	43.000000	0.969830
43.000000	44.000000	0.962720
44.000000	45.000000	0.955731
45.000000	46.000000	0.948859
46.000000	47.000000	0.942101
47.000000	48.000000	0.935452
48.000000	49.000000	0.928907
49.000000	50.000000	0.922463
50.000000	51.000000	0.916111
51.000000	52.000000	0.909848
52.000000	53.000000	0.903669
53.000000	54.000000	0.897569
54.000000	55.000000	0.891546
55.000000	56.000000	0.885593
56.000000	57.000000	0.879708
57.000000	58.000000	0.873885
58.000000	59.000000	0.868121
59.000000	60.000000	0.862414
60.000000	61.000000	0.856760
61.000000	62.000000	0.851156
62.000000	63.000000	0.845600
63.000000	64.000000	0.840090
64.000000	65.000000	0.834623
65.000000	66.000000	0.829198
66.000000	67.000000	0.823813
67.000000	68.000000	0.818466
68.000000	69.000000	0.813155
69.000000	70.000000	0.807879
70.000000	71.000000	0.802637
71.000000	72.000000	0.797428
72.000000	73.000000	0.792250
73.000000	74.000000	0.787103
74.000000	75.000000	0.781986
75.000000	76.000000	0.776900
76.000000	77.000000	0.771842
77.000000	78.000000	0.766812
78.000000	79.000000	0.761810
79.000000	80.000000	0.756835
80.000000	81.000000	0.751888
81.000000	82.000000	0.746967
82.000000	83.000000	0.742073
83.000000	84.000000	0.737206
84.000000	85.000000	0.732364
85.000000	86.000000	0.727549
86.000000	87.000000	0.722760
87.000000	88.000000	0.717996
88.000000	89.000000	0.713258
89.000000	90.000000	0.708546
90.000000	91.000000	0.703860
91.000000	92.000000	0.699200
92.000000	93.000000	0.694567
93.000000	94.000000	0.690329
94.000000	95.000000	0.688529
95.000000	96.000000	0.687294
96.000000	97.000000	0.686073
97.000000	98.000000	0.684866
98.000000	99.000000	0.683673
99.000000	100.000000	0.682493
100.000000	101.000000	0.681326
101.000000	102.000000	0.680173
102.000000	103.000000	0.679032
103.000000	104.000000	0.677904
104.000000	105.000000	0.676788
105.000000	106.000000	0.675684
106.000000	107.000000	0.674593
107.000000	108.000000	0.673512
108.000000	109.000000	0.672443
109.000000	110.000000	0.671386
110.000000	111.000000	0.670340
111.000000	112.000000	0.669301
112.000000	113.000000	0.668251
113.000000	114.000000	0.667307
114.000000	115.000000	0.666314
115.000000	116.000000	0.665321
116.000000	117.000000	0.664345
117.000000	118.000000	0.663383
118.000000	119.000000	0.662432
119.000000	120.000000	0.661494
120.000000	121.000000	0.660568
121.000000	122.000000	0.659654
122.000000	123.000000	0.658753
123.000000	124.000000	0.657863
124.000000	125.000000	0.656986
125.000000	126.000000	0.656120
126.000000	127.000000	0.655267
127.000000	128.000000	0.654425
128.000000	129.000000	0.653596
129.000000	130.000000	0.652779
130.000000	131.000000	0.651975
131.000000	132.000000	0.651183
132.000000	133.000000	0.650403
133.000000	134.000000	0.649635
134.000000	135.000000	0.648880
135.000000	136.000000	0.648137
136.000000	137.000000	0.647407
137.000000	138.000000	0.646690
138.000000	139.000000	0.645988
139.000000	140.000000	0.645294
140.000000	141.000000	0.644610
141.000000	142.000000	0.643942
142.000000	143.000000	0.643288
143.000000	144.000000	0.642647
144.000000	145.000000	0.642018
145.000000	146.000000	0.641404
146.000000	147.000000	0.640802
147.000000	148.000000	0.640213
148.000000	149.000000	0.639637
149.000000	150.000000	0.639073
150.000000	151.000000	0.638520
151.000000	152.000000	0.637980
152.000000	153.000000	0.637453
153.000000	154.000000	0.636939
154.000000	155.000000	0.636438
155.000000	156.000000	0.635949
156.000000	157.000000	0.635474
157.000000	158.000000	0.635011
158.000000	159.000000	0.634560
159.000000	160.000000	0.634123
160.000000	161.000000	0.633698
161.000000	162.000000	0.633286
162.000000	163.000000	0.632886
163.000000	164.000000	0.632498
164.000000	165.000000	0.632122
165.000000	166.000000	0.631758
166.000000	167.000000	0.631406
167.000000	168.000000	0.631065
168.000000	169.000000	0.630737
169.000000	170.000000	0.630420
170.000000	171.000000	0.630116
171.000000	172.000000	0.629823
172.000000	173.000000	0.629543
173.000000	174.000000	0.629273
174.000000	175.000000	0.629015
175.000000	176.000000	0.628769
176.000000	177.000000	0.628533
177.000000	178.000000	0.628309
178.000000	179.000000	0.628095
179.000000	180.000000	0.627892
180.000000	181.000000	0.627699
181.000000	182.000000	0.627517
182.000000	183.000000	0.627345
183.000000	184.000000	0.627185
184.000000	185.000000	0.627035
185.000000	186.000000	0.626891
