140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.809795
1.000000	2.000000	1.406438
2.000000	3.000000	1.369648
3.000000	4.000000	1.272235
4.000000	5.000000	1.224141
5.000000	6.000000	1.179815
6.000000	7.000000	1.155200
7.000000	8.000000	1.125031
8.000000	9.000000	1.088349
9.000000	10.000000	1.075528
10.000000	11.000000	1.040151
11.000000	12.000000	1.067640
12.000000	13.000000	1.046349
13.000000	14.000000	1.047647
14.000000	15.000000	1.040518
15.000000	16.000000	1.036973
16.000000	17.000000	1.034524
17.000000	18.000000	1.019596
18.000000	19.000000	1.025742
19.000000	20.000000	1.039191
20.000000	21.000000	1.053385
21.000000	22.000000	1.013893
22.000000	23.000000	1.054587
23.000000	24.000000	1.041016
24.000000	25.000000	1.031742
25.000000	26.000000	1.027571
26.000000	27.000000	1.021900
27.000000	28.000000	1.008104
28.000000	29.000000	1.025384
29.000000	30.000000	1.002394
30.000000	31.000000	1.030420
31.000000	32.000000	1.011374
32.000000	33.000000	1.022028
33.000000	34.000000	1.006934
34.000000	35.000000	1.008620
35.000000	36.000000	0.988710
36.000000	37.000000	1.023780
37.000000	38.000000	1.014381
38.000000	39.000000	0.992142
39.000000	40.000000	1.000940
40.000000	41.000000	1.021651
41.000000	42.000000	1.022280
42.000000	43.000000	0.998806
43.000000	44.000000	0.991667
44.000000	45.000000	1.007768
45.000000	46.000000	0.982304
46.000000	47.000000	0.980098
47.000000	48.000000	0.983516
48.000000	49.000000	0.971079
49.000000	50.000000	0.980423
50.000000	52.000000	0.962892
52.000000	54.000000	0.955883
54.000000	56.000000	0.948852
56.000000	58.000000	0.941842
58.000000	60.000000	0.934878
60.000000	62.000000	0.927973
62.000000	64.000000	0.921135
64.000000	66.000000	0.914363
66.000000	68.000000	0.907653
68.000000	70.000000	0.900998
70.000000	73.000000	0.882329
73.000000	76.000000	0.872718
76.000000	79.000000	0.863160
79.000000	82.000000	0.853619
82.000000	85.000000	0.844098
85.000000	88.000000	0.834550
88.000000	91.000000	0.824966
91.000000	94.000000	0.815330
94.000000	97.000000	0.805630
97.000000	100.000000	0.795855
100.000000	105.000000	0.765993
105.000000	110.000000	0.749811
110.000000	115.000000	0.733333
115.000000	120.000000	0.716551
120.000000	125.000000	0.699461
125.000000	130.000000	0.682065
130.000000	135.000000	0.664367
135.000000	140.000000	0.646374
140.000000	145.000000	0.628096
145.000000	150.000000	0.609543
150.000000	155.000000	0.590725
155.000000	160.000000	0.571658
160.000000	165.000000	0.552344
165.000000	170.000000	0.532803
170.000000	175.000000	0.523951
175.000000	180.000000	0.522437
180.000000	185.000000	0.520905
185.000000	190.000000	0.519356
190.000000	195.000000	0.517792
195.000000	200.000000	0.516216
200.000000	205.000000	0.514631
205.000000	210.000000	0.513040
210.000000	215.000000	0.511447
215.000000	220.000000	0.509858
220.000000	225.000000	0.508275
225.000000	230.000000	0.506704
230.000000	235.000000	0.505149
235.000000	240.000000	0.503616
240.000000	245.000000	0.502108
245.000000	250.000000	0.500628
250.000000	255.000000	0.499183
255.000000	260.000000	0.497776
260.000000	265.000000	0.496412
265.000000	270.000000	0.495094
270.000000	275.000000	0.493828
275.000000	280.000000	0.492617
280.000000	285.000000	0.491464
285.000000	290.000000	0.490374
290.000000	295.000000	0.489349
295.000000	300.000000	0.488394
300.000000	305.000000	0.487510
305.000000	310.000000	0.486703
310.000000	315.000000	0.485974
315.000000	320.000000	0.485325
320.000000	325.000000	0.484761
325.000000	330.000000	0.484282
330.000000	335.000000	0.483890
335.000000	340.000000	0.483589
340.000000	345.000000	0.483379
345.000000	350.000000	0.483263
350.000000	355.000000	0.483241
355.000000	360.000000	0.483315
360.000000	365.000000	0.483315
365.000000	370.000000	0.483315
370.000000	375.000000	0.483315
375.000000	380.000000	0.483315
380.000000	385.000000	0.483315
385.000000	390.000000	0.483315
390.000000	395.000000	0.483315
395.000000	400.000000	0.483315
400.000000	410.000000	0.483315
410.000000	420.000000	0.483315
420.000000	430.000000	0.483315
430.000000	440.000000	0.483315
440.000000	450.000000	0.483315
450.000000	460.000000	0.483315
460.000000	470.000000	0.483315
470.000000	480.000000	0.483315
480.000000	490.000000	0.483315
490.000000	500.000000	0.483315
