250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.333322
1.000000	2.000000	0.967826
2.000000	3.000000	1.243626
3.000000	4.000000	1.277920
4.000000	5.000000	1.271850
5.000000	6.000000	1.259867
6.000000	7.000000	1.214620
7.000000	8.000000	1.183374
8.000000	9.000000	1.169565
9.000000	10.000000	1.150143
10.000000	11.000000	1.150718
11.000000	12.000000	1.145634
12.000000	13.000000	1.130003
13.000000	14.000000	1.124347
14.000000	15.000000	1.126731
15.000000	16.000000	1.129853
16.000000	17.000000	1.113771
17.000000	18.000000	1.125762
18.000000	19.000000	1.102346
19.000000	20.000000	1.127547
20.000000	21.000000	1.138850
21.000000	22.000000	1.120507
22.000000	23.000000	1.100862
23.000000	24.000000	1.096957
24.000000	25.000000	1.117171
25.000000	26.000000	1.124509
26.000000	27.000000	1.087963
27.000000	28.000000	1.090528
28.000000	29.000000	1.097433
29.000000	30.000000	1.082098
30.000000	31.000000	1.092788
31.000000	32.000000	1.069757
32.000000	33.000000	1.077532
33.000000	34.000000	1.067669
34.000000	35.000000	1.061987
35.000000	36.000000	1.052933
36.000000	37.000000	1.065772
37.000000	38.000000	1.040997
38.000000	39.000000	1.057592
39.000000	40.000000	1.044662
40.000000	41.000000	1.039840
41.000000	42.000000	1.034843
42.000000	43.000000	1.029701
43.000000	44.000000	1.024441
44.000000	45.000000	1.019089
45.000000	46.000000	1.013665
46.000000	47.000000	1.008189
47.000000	48.000000	1.002681
48.000000	49.000000	0.997149
49.000000	50.000000	0.991610
50.000000	51.000000	0.986071
51.000000	52.000000	0.980541
52.000000	53.000000	0.975027
53.000000	54.000000	0.969537
54.000000	55.000000	0.964076
55.000000	56.000000	0.958646
56.000000	57.000000	0.953250
57.000000	58.000000	0.947891
58.000000	59.000000	0.942569
59.000000	60.000000	0.937287
60.000000	61.000000	0.932044
61.000000	62.000000	0.926842
62.000000	63.000000	0.921680
63.000000	64.000000	0.916557
64.000000	65.000000	0.911474
65.000000	66.000000	0.906429
66.000000	67.000000	0.901422
67.000000	68.000000	0.896453
68.000000	69.000000	0.891519
69.000000	70.000000	0.886621
70.000000	71.000000	0.881758
71.000000	72.000000	0.876929
72.000000	73.000000	0.872132
73.000000	74.000000	0.867368
74.000000	75.000000	0.862635
75.000000	76.000000	0.857931
76.000000	77.000000	0.853257
77.000000	78.000000	0.848611
78.000000	79.000000	0.843992
79.000000	80.000000	0.839400
80.000000	81.000000	0.834834
81.000000	82.000000	0.830294
82.000000	83.000000	0.825778
83.000000	84.000000	0.821285
84.000000	85.000000	0.816816
85.000000	86.000000	0.812369
86.000000	87.000000	0.807945
87.000000	88.000000	0.803544
88.000000	89.000000	0.799159
89.000000	90.000000	0.794797
90.000000	91.000000	0.790455
91.000000	92.000000	0.786133
92.000000	93.000000	0.781830
93.000000	94.000000	0.777547
94.000000	95.000000	0.773281
95.000000	96.000000	0.769034
96.000000	97.000000	0.764804
97.000000	98.000000	0.760591
98.000000	99.000000	0.756395
99.000000	100.000000	0.752216
100.000000	101.000000	0.748055
101.000000	102.000000	0.743911
102.000000	103.000000	0.739783
103.000000	104.000000	0.735669
104.000000	105.000000	0.731570
105.000000	106.000000	0.727489
106.000000	107.000000	0.723424
107.000000	108.000000	0.719376
108.000000	109.000000	0.715343
109.000000	110.000000	0.711326
110.000000	111.000000	0.707321
111.000000	112.000000	0.703333
112.000000	113.000000	0.699359
113.000000	114.000000	0.695400
114.000000	115.000000	0.691773
115.000000	116.000000	0.690271
116.000000	117.000000	0.689302
117.000000	118.000000	0.688343
118.000000	119.000000	0.687394
119.000000	120.000000	0.686455
120.000000	121.000000	0.685526
121.000000	122.000000	0.684606
122.000000	123.000000	0.683694
123.000000	124.000000	0.682788
124.000000	125.000000	0.681863
125.000000	126.000000	0.681057
126.000000	127.000000	0.680188
127.000000	128.000000	0.679312
128.000000	129.000000	0.678451
129.000000	130.000000	0.677602
130.000000	131.000000	0.676761
131.000000	132.000000	0.675930
132.000000	133.000000	0.675107
133.000000	134.000000	0.674293
134.000000	135.000000	0.673487
135.000000	136.000000	0.672689
136.000000	137.000000	0.671900
137.000000	138.000000	0.671120
138.000000	139.000000	0.670347
139.000000	140.000000	0.669581
140.000000	141.000000	0.668821
141.000000	142.000000	0.668069
142.000000	143.000000	0.667323
143.000000	144.000000	0.666586
144.000000	145.000000	0.665858
145.000000	146.000000	0.665138
146.000000	147.000000	0.664426
147.000000	148.000000	0.663721
148.000000	149.000000	0.663024
149.000000	150.000000	0.662336
150.000000	151.000000	0.661658
151.000000	152.000000	0.660983
152.000000	153.000000	0.660315
153.000000	154.000000	0.659654
154.000000	155.000000	0.659003
155.000000	156.000000	0.658359
156.000000	157.000000	0.657722
157.000000	158.000000	0.657093
158.000000	159.000000	0.656472
159.000000	160.000000	0.655859
160.000000	161.000000	0.655253
161.000000	162.000000	0.654655
162.000000	163.000000	0.654064
163.000000	164.000000	0.653480
164.000000	165.000000	0.652904
165.000000	166.000000	0.652336
166.000000	167.000000	0.651775
167.000000	168.000000	0.651222
168.000000	169.000000	0.650676
169.000000	170.000000	0.650138
170.000000	171.000000	0.649607
171.000000	172.000000	0.649084
172.000000	173.000000	0.648568
173.000000	174.000000	0.648060
174.000000	175.000000	0.647559
175.000000	176.000000	0.647065
176.000000	177.000000	0.646580
177.000000	178.000000	0.646101
178.000000	179.000000	0.645630
179.000000	180.000000	0.645167
180.000000	181.000000	0.644710
181.000000	182.000000	0.644261
182.000000	183.000000	0.643820
183.000000	184.000000	0.643385
184.000000	185.000000	0.642958
185.000000	186.000000	0.642538
186.000000	187.000000	0.642125
187.000000	188.000000	0.641720
188.000000	189.000000	0.641321
189.000000	190.000000	0.640930
190.000000	191.000000	0.640545
191.000000	192.000000	0.640169
192.000000	193.000000	0.639800
193.000000	194.000000	0.639434
194.000000	195.000000	0.639075
195.000000	196.000000	0.638724
196.000000	197.000000	0.638381
197.000000	198.000000	0.638044
198.000000	199.000000	0.637714
199.000000	200.000000	0.637391
200.000000	201.000000	0.637073
201.000000	202.000000	0.636762
202.000000	203.000000	0.636457
203.000000	204.000000	0.636158
204.000000	205.000000	0.635865
205.000000	206.000000	0.635578
206.000000	207.000000	0.635297
207.000000	208.000000	0.635021
208.000000	209.000000	0.634751
209.000000	210.000000	0.634486
210.000000	211.000000	0.634227
211.000000	212.000000	0.633973
212.000000	213.000000	0.633724
213.000000	214.000000	0.633480
214.000000	215.000000	0.633241
215.000000	216.000000	0.633006
216.000000	217.000000	0.632777
217.000000	218.000000	0.632551
218.000000	219.000000	0.632330
219.000000	220.000000	0.632113
220.000000	221.000000	0.631899
221.000000	222.000000	0.631690
222.000000	223.000000	0.631484
223.000000	224.000000	0.631281
224.000000	225.000000	0.631082
225.000000	226.000000	0.630886
226.000000	227.000000	0.630692
227.000000	228.000000	0.630501
228.000000	229.000000	0.630312
229.000000	230.000000	0.630125
230.000000	231.000000	0.629941
231.000000	232.000000	0.629758
232.000000	233.000000	0.629577
233.000000	234.000000	0.629397
234.000000	235.000000	0.629218
235.000000	236.000000	0.629039
236.000000	237.000000	0.628861
237.000000	238.000000	0.628683
238.000000	239.000000	0.628506
239.000000	240.000000	0.628328
240.000000	241.000000	0.628149
241.000000	242.000000	0.627969
242.000000	243.000000	0.627789
243.000000	244.000000	0.627606
244.000000	245.000000	0.627422
245.000000	246.000000	0.627236
246.000000	247.000000	0.627047
247.000000	248.000000	0.626856
248.000000	249.000000	0.626661
249.000000	250.000000	0.626463
