250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.185117
1.000000	2.000000	1.289024
2.000000	3.000000	1.409106
3.000000	4.000000	1.378366
4.000000	5.000000	1.310544
5.000000	6.000000	1.283823
6.000000	7.000000	1.243910
7.000000	8.000000	1.224574
8.000000	9.000000	1.196191
9.000000	10.000000	1.180547
10.000000	11.000000	1.179708
11.000000	12.000000	1.168260
12.000000	13.000000	1.168396
13.000000	14.000000	1.157254
14.000000	15.000000	1.150084
15.000000	16.000000	1.142756
16.000000	17.000000	1.138463
17.000000	18.000000	1.154259
18.000000	19.000000	1.134142
19.000000	20.000000	1.119259
20.000000	21.000000	1.136391
21.000000	22.000000	1.138780
22.000000	23.000000	1.128466
23.000000	24.000000	1.118004
24.000000	25.000000	1.111373
25.000000	26.000000	1.125336
26.000000	27.000000	1.105947
27.000000	28.000000	1.101923
28.000000	29.000000	1.087219
29.000000	30.000000	1.078719
30.000000	31.000000	1.070592
31.000000	32.000000	1.051306
32.000000	33.000000	1.065016
33.000000	34.000000	1.067969
34.000000	35.000000	1.042548
35.000000	36.000000	1.047562
36.000000	37.000000	1.044754
37.000000	38.000000	1.044271
38.000000	39.000000	1.011834
39.000000	40.000000	1.019877
40.000000	41.000000	1.013247
41.000000	42.000000	1.006483
42.000000	43.000000	0.999602
43.000000	44.000000	0.992623
44.000000	45.000000	0.985560
45.000000	46.000000	0.978430
46.000000	47.000000	0.971245
47.000000	48.000000	0.964017
48.000000	49.000000	0.956757
49.000000	50.000000	0.949474
50.000000	51.000000	0.942178
51.000000	52.000000	0.934872
52.000000	53.000000	0.927563
53.000000	54.000000	0.920257
54.000000	55.000000	0.912957
55.000000	56.000000	0.905667
56.000000	57.000000	0.898390
57.000000	58.000000	0.891127
58.000000	59.000000	0.883881
59.000000	60.000000	0.876652
60.000000	61.000000	0.869443
61.000000	62.000000	0.862253
62.000000	63.000000	0.855084
63.000000	64.000000	0.847935
64.000000	65.000000	0.840808
65.000000	66.000000	0.833702
66.000000	67.000000	0.826618
67.000000	68.000000	0.819556
68.000000	69.000000	0.812515
69.000000	70.000000	0.805496
70.000000	71.000000	0.798498
71.000000	72.000000	0.791521
