250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.205445
1.000000	2.000000	1.265281
2.000000	3.000000	1.364700
3.000000	4.000000	1.358126
4.000000	5.000000	1.300701
5.000000	6.000000	1.278015
6.000000	7.000000	1.244147
7.000000	8.000000	1.208791
8.000000	9.000000	1.189388
9.000000	10.000000	1.181634
10.000000	11.000000	1.160948
11.000000	12.000000	1.167484
12.000000	13.000000	1.156400
13.000000	14.000000	1.151935
14.000000	15.000000	1.149045
15.000000	16.000000	1.148774
16.000000	17.000000	1.133696
17.000000	18.000000	1.141119
18.000000	19.000000	1.145864
19.000000	20.000000	1.127381
20.000000	21.000000	1.130804
21.000000	22.000000	1.135875
22.000000	23.000000	1.133699
23.000000	24.000000	1.121622
24.000000	25.000000	1.112464
25.000000	26.000000	1.112600
26.000000	27.000000	1.106936
27.000000	28.000000	1.094549
28.000000	29.000000	1.106927
29.000000	30.000000	1.089136
30.000000	31.000000	1.090580
31.000000	32.000000	1.098164
32.000000	33.000000	1.067051
33.000000	34.000000	1.063806
34.000000	35.000000	1.073143
35.000000	36.000000	1.049529
36.000000	37.000000	1.032857
37.000000	38.000000	1.042743
38.000000	39.000000	1.049930
39.000000	40.000000	1.033704
40.000000	41.000000	1.027055
41.000000	42.000000	1.020305
42.000000	43.000000	1.013477
43.000000	44.000000	1.006589
44.000000	45.000000	0.999658
45.000000	46.000000	0.992697
46.000000	47.000000	0.985717
47.000000	48.000000	0.978728
48.000000	49.000000	0.971737
49.000000	50.000000	0.964751
50.000000	51.000000	0.957776
51.000000	52.000000	0.950815
52.000000	53.000000	0.943872
53.000000	54.000000	0.936948
54.000000	55.000000	0.930046
55.000000	56.000000	0.923167
56.000000	57.000000	0.916311
57.000000	58.000000	0.909481
58.000000	59.000000	0.902675
59.000000	60.000000	0.895893
60.000000	61.000000	0.889136
61.000000	62.000000	0.882402
62.000000	63.000000	0.875691
63.000000	64.000000	0.869003
64.000000	65.000000	0.862337
65.000000	66.000000	0.855691
66.000000	67.000000	0.849066
67.000000	68.000000	0.842461
68.000000	69.000000	0.835875
69.000000	70.000000	0.829308
70.000000	71.000000	0.822759
71.000000	72.000000	0.816226
72.000000	73.000000	0.809710
73.000000	74.000000	0.803209
74.000000	75.000000	0.796723
75.000000	76.000000	0.790252
76.000000	77.000000	0.783794
77.000000	78.000000	0.777350
78.000000	79.000000	0.770919
79.000000	80.000000	0.764500
80.000000	81.000000	0.758093
81.000000	82.000000	0.751698
82.000000	83.000000	0.745315
83.000000	84.000000	0.738943
84.000000	85.000000	0.732581
85.000000	86.000000	0.726230
86.000000	87.000000	0.719889
87.000000	88.000000	0.713559
88.000000	89.000000	0.707236
89.000000	90.000000	0.700924
90.000000	91.000000	0.694621
91.000000	92.000000	0.688328
92.000000	93.000000	0.682043
93.000000	94.000000	0.675767
94.000000	95.000000	0.669500
95.000000	96.000000	0.663243
96.000000	97.000000	0.656994
97.000000	98.000000	0.650753
98.000000	99.000000	0.644521
99.000000	100.000000	0.638299
100.000000	101.000000	0.632084
101.000000	102.000000	0.625876
102.000000	103.000000	0.619679
103.000000	104.000000	0.613488
104.000000	105.000000	0.607305
105.000000	106.000000	0.601131
106.000000	107.000000	0.594966
107.000000	108.000000	0.588809
108.000000	109.000000	0.582660
109.000000	110.000000	0.576698
110.000000	111.000000	0.573904
111.000000	112.000000	0.573398
112.000000	113.000000	0.572901
113.000000	114.000000	0.572412
114.000000	115.000000	0.571932
115.000000	116.000000	0.571460
116.000000	117.000000	0.570996
117.000000	118.000000	0.570541
118.000000	119.000000	0.570093
119.000000	120.000000	0.569652
120.000000	121.000000	0.569217
121.000000	122.000000	0.568790
122.000000	123.000000	0.568371
123.000000	124.000000	0.567960
124.000000	125.000000	0.567556
125.000000	126.000000	0.567159
126.000000	127.000000	0.566769
127.000000	128.000000	0.566387
128.000000	129.000000	0.566011
129.000000	130.000000	0.565642
130.000000	131.000000	0.565281
131.000000	132.000000	0.564926
132.000000	133.000000	0.564578
133.000000	134.000000	0.564237
134.000000	135.000000	0.563903
135.000000	136.000000	0.563576
136.000000	137.000000	0.563255
137.000000	138.000000	0.562941
138.000000	139.000000	0.562634
139.000000	140.000000	0.562334
140.000000	141.000000	0.562040
141.000000	142.000000	0.561754
142.000000	143.000000	0.561474
143.000000	144.000000	0.561201
144.000000	145.000000	0.560935
145.000000	146.000000	0.560675
146.000000	147.000000	0.560423
147.000000	148.000000	0.560178
148.000000	149.000000	0.559936
149.000000	150.000000	0.559701
150.000000	151.000000	0.559474
151.000000	152.000000	0.559255
152.000000	153.000000	0.559043
153.000000	154.000000	0.558837
154.000000	155.000000	0.558638
155.000000	156.000000	0.558445
156.000000	157.000000	0.558260
157.000000	158.000000	0.558081
158.000000	159.000000	0.557909
159.000000	160.000000	0.557743
160.000000	161.000000	0.557584
161.000000	162.000000	0.557432
162.000000	163.000000	0.557286
163.000000	164.000000	0.557147
164.000000	165.000000	0.557015
165.000000	166.000000	0.556889
166.000000	167.000000	0.556770
167.000000	168.000000	0.556657
168.000000	169.000000	0.556551
169.000000	170.000000	0.556451
170.000000	171.000000	0.556358
171.000000	172.000000	0.556272
172.000000	173.000000	0.556192
173.000000	174.000000	0.556118
174.000000	175.000000	0.556050
175.000000	176.000000	0.555988
176.000000	177.000000	0.555933
177.000000	178.000000	0.555883
178.000000	179.000000	0.555839
179.000000	180.000000	0.555801
180.000000	181.000000	0.555768
181.000000	182.000000	0.555742
182.000000	183.000000	0.555722
183.000000	184.000000	0.555706
184.000000	185.000000	0.555697
185.000000	186.000000	0.555692
186.000000	187.000000	0.555693
187.000000	188.000000	0.555693
188.000000	189.000000	0.555693
189.000000	190.000000	0.555693
190.000000	191.000000	0.555693
191.000000	192.000000	0.555693
192.000000	193.000000	0.555693
193.000000	194.000000	0.555693
194.000000	195.000000	0.555693
195.000000	196.000000	0.555693
196.000000	197.000000	0.555693
197.000000	198.000000	0.555693
198.000000	199.000000	0.555693
199.000000	200.000000	0.555693
200.000000	201.000000	0.555693
201.000000	202.000000	0.555693
202.000000	203.000000	0.555693
203.000000	204.000000	0.555693
204.000000	205.000000	0.555693
205.000000	206.000000	0.555693
206.000000	207.000000	0.555693
207.000000	208.000000	0.555693
208.000000	209.000000	0.555693
