250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.293736
1.000000	2.000000	1.177139
2.000000	3.000000	1.340768
3.000000	4.000000	1.359167
4.000000	5.000000	1.318691
5.000000	6.000000	1.291204
6.000000	7.000000	1.253805
7.000000	8.000000	1.209683
8.000000	9.000000	1.182995
9.000000	10.000000	1.180346
10.000000	11.000000	1.172619
11.000000	12.000000	1.157377
12.000000	13.000000	1.175183
13.000000	14.000000	1.162901
14.000000	15.000000	1.147305
15.000000	16.000000	1.146471
16.000000	17.000000	1.147308
17.000000	18.000000	1.136848
18.000000	19.000000	1.146308
19.000000	20.000000	1.117991
20.000000	21.000000	1.122392
21.000000	22.000000	1.128557
22.000000	23.000000	1.115357
23.000000	24.000000	1.109176
24.000000	25.000000	1.103165
25.000000	26.000000	1.102128
26.000000	27.000000	1.105357
27.000000	28.000000	1.100703
28.000000	29.000000	1.080174
29.000000	30.000000	1.092798
30.000000	31.000000	1.080949
31.000000	32.000000	1.049350
32.000000	33.000000	1.070570
33.000000	34.000000	1.050589
34.000000	35.000000	1.033416
35.000000	36.000000	1.019593
36.000000	37.000000	1.023923
37.000000	38.000000	1.030065
38.000000	39.000000	1.001509
39.000000	40.000000	0.998493
40.000000	41.000000	0.989911
41.000000	42.000000	0.981437
42.000000	43.000000	0.973073
43.000000	44.000000	0.964821
44.000000	45.000000	0.956681
45.000000	46.000000	0.948650
46.000000	47.000000	0.940725
47.000000	48.000000	0.932902
48.000000	49.000000	0.925174
49.000000	50.000000	0.917539
50.000000	51.000000	0.909992
51.000000	52.000000	0.902529
52.000000	53.000000	0.895144
53.000000	54.000000	0.887834
54.000000	55.000000	0.880594
55.000000	56.000000	0.873419
56.000000	57.000000	0.866306
57.000000	58.000000	0.859251
58.000000	59.000000	0.852252
59.000000	60.000000	0.845304
60.000000	61.000000	0.838405
61.000000	62.000000	0.831552
62.000000	63.000000	0.824745
63.000000	64.000000	0.817978
64.000000	65.000000	0.811252
65.000000	66.000000	0.804564
66.000000	67.000000	0.797912
67.000000	68.000000	0.791295
68.000000	69.000000	0.784711
69.000000	70.000000	0.778159
70.000000	71.000000	0.771638
71.000000	72.000000	0.765146
72.000000	73.000000	0.758683
73.000000	74.000000	0.752248
74.000000	75.000000	0.745841
75.000000	76.000000	0.739460
76.000000	77.000000	0.733105
77.000000	78.000000	0.726776
78.000000	79.000000	0.720472
79.000000	80.000000	0.714192
80.000000	81.000000	0.707937
81.000000	82.000000	0.701706
82.000000	83.000000	0.695498
83.000000	84.000000	0.689311
84.000000	85.000000	0.683127
85.000000	86.000000	0.677040
86.000000	87.000000	0.670930
87.000000	88.000000	0.664834
88.000000	89.000000	0.658766
89.000000	90.000000	0.652722
90.000000	91.000000	0.646702
91.000000	92.000000	0.640705
92.000000	93.000000	0.634733
93.000000	94.000000	0.628784
94.000000	95.000000	0.622859
95.000000	96.000000	0.616954
96.000000	97.000000	0.611075
97.000000	98.000000	0.605219
98.000000	99.000000	0.599385
99.000000	100.000000	0.593575
100.000000	101.000000	0.588071
101.000000	102.000000	0.585565
102.000000	103.000000	0.584639
103.000000	104.000000	0.583727
104.000000	105.000000	0.582828
105.000000	106.000000	0.581941
106.000000	107.000000	0.581066
107.000000	108.000000	0.580203
108.000000	109.000000	0.579353
109.000000	110.000000	0.578515
110.000000	111.000000	0.577688
111.000000	112.000000	0.576874
112.000000	113.000000	0.576071
113.000000	114.000000	0.575280
114.000000	115.000000	0.574500
115.000000	116.000000	0.573733
116.000000	117.000000	0.572976
117.000000	118.000000	0.572232
118.000000	119.000000	0.571499
119.000000	120.000000	0.570778
120.000000	121.000000	0.570068
121.000000	122.000000	0.569370
122.000000	123.000000	0.568684
123.000000	124.000000	0.568009
124.000000	125.000000	0.567346
125.000000	126.000000	0.566694
126.000000	127.000000	0.566054
127.000000	128.000000	0.565425
128.000000	129.000000	0.564808
129.000000	130.000000	0.564203
130.000000	131.000000	0.563610
131.000000	132.000000	0.563028
132.000000	133.000000	0.562458
133.000000	134.000000	0.561901
134.000000	135.000000	0.561356
135.000000	136.000000	0.560820
136.000000	137.000000	0.560295
137.000000	138.000000	0.559783
138.000000	139.000000	0.559284
139.000000	140.000000	0.558796
140.000000	141.000000	0.558321
141.000000	142.000000	0.557857
142.000000	143.000000	0.557406
143.000000	144.000000	0.556966
144.000000	145.000000	0.556538
145.000000	146.000000	0.556122
146.000000	147.000000	0.555718
147.000000	148.000000	0.555326
148.000000	149.000000	0.554946
149.000000	150.000000	0.554578
150.000000	151.000000	0.554222
151.000000	152.000000	0.553877
152.000000	153.000000	0.553545
