250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.184830
1.000000	2.000000	1.228819
2.000000	3.000000	1.360728
3.000000	4.000000	1.353016
4.000000	5.000000	1.302733
5.000000	6.000000	1.290443
6.000000	7.000000	1.225658
7.000000	8.000000	1.209028
8.000000	9.000000	1.203257
9.000000	10.000000	1.156022
10.000000	11.000000	1.187613
11.000000	12.000000	1.150501
12.000000	13.000000	1.147798
13.000000	14.000000	1.158323
14.000000	15.000000	1.145283
15.000000	16.000000	1.142926
16.000000	17.000000	1.138694
17.000000	18.000000	1.138904
18.000000	19.000000	1.128960
19.000000	20.000000	1.121099
20.000000	21.000000	1.108228
21.000000	22.000000	1.111495
22.000000	23.000000	1.099598
23.000000	24.000000	1.098131
24.000000	25.000000	1.086793
25.000000	26.000000	1.097217
26.000000	27.000000	1.072924
27.000000	28.000000	1.073641
28.000000	29.000000	1.068633
29.000000	30.000000	1.064724
30.000000	31.000000	1.049975
31.000000	32.000000	1.026050
32.000000	33.000000	1.043109
33.000000	34.000000	1.053315
34.000000	35.000000	1.023659
35.000000	36.000000	1.023946
36.000000	37.000000	1.007381
37.000000	38.000000	1.000415
38.000000	39.000000	0.981996
39.000000	40.000000	0.985142
40.000000	41.000000	0.977221
41.000000	42.000000	0.969349
42.000000	43.000000	0.961529
43.000000	44.000000	0.953766
44.000000	45.000000	0.946060
45.000000	46.000000	0.938412
46.000000	47.000000	0.930821
47.000000	48.000000	0.923287
48.000000	49.000000	0.915809
49.000000	50.000000	0.908385
50.000000	51.000000	0.901013
51.000000	52.000000	0.893690
52.000000	53.000000	0.886414
53.000000	54.000000	0.879185
54.000000	55.000000	0.872000
55.000000	56.000000	0.864856
56.000000	57.000000	0.857752
57.000000	58.000000	0.850687
58.000000	59.000000	0.843658
59.000000	60.000000	0.836664
60.000000	61.000000	0.829704
61.000000	62.000000	0.822776
62.000000	63.000000	0.815880
63.000000	64.000000	0.809014
64.000000	65.000000	0.802178
65.000000	66.000000	0.795370
66.000000	67.000000	0.788590
67.000000	68.000000	0.781835
68.000000	69.000000	0.775108
69.000000	70.000000	0.768406
70.000000	71.000000	0.761730
71.000000	72.000000	0.755079
72.000000	73.000000	0.748452
73.000000	74.000000	0.741850
74.000000	75.000000	0.735273
75.000000	76.000000	0.728719
76.000000	77.000000	0.722189
77.000000	78.000000	0.715683
78.000000	79.000000	0.709201
79.000000	80.000000	0.702742
80.000000	81.000000	0.696307
81.000000	82.000000	0.689896
82.000000	83.000000	0.683509
83.000000	84.000000	0.677145
84.000000	85.000000	0.670805
85.000000	86.000000	0.664490
86.000000	87.000000	0.658199
87.000000	88.000000	0.651932
88.000000	89.000000	0.645690
89.000000	90.000000	0.639473
90.000000	91.000000	0.633720
91.000000	92.000000	0.631475
92.000000	93.000000	0.630528
93.000000	94.000000	0.629593
94.000000	95.000000	0.628671
95.000000	96.000000	0.627761
96.000000	97.000000	0.626862
97.000000	98.000000	0.625976
98.000000	99.000000	0.625100
99.000000	100.000000	0.624235
100.000000	101.000000	0.623382
101.000000	102.000000	0.622540
102.000000	103.000000	0.621708
103.000000	104.000000	0.620887
104.000000	105.000000	0.620077
105.000000	106.000000	0.619277
106.000000	107.000000	0.618488
107.000000	108.000000	0.617709
108.000000	109.000000	0.616941
109.000000	110.000000	0.616183
110.000000	111.000000	0.615436
111.000000	112.000000	0.614699
112.000000	113.000000	0.613972
113.000000	114.000000	0.613256
114.000000	115.000000	0.612551
115.000000	116.000000	0.611856
116.000000	117.000000	0.611172
117.000000	118.000000	0.610498
118.000000	119.000000	0.609835
119.000000	120.000000	0.609183
120.000000	121.000000	0.608542
121.000000	122.000000	0.607912
122.000000	123.000000	0.607292
123.000000	124.000000	0.606684
124.000000	125.000000	0.606087
125.000000	126.000000	0.605500
126.000000	127.000000	0.604926
127.000000	128.000000	0.604362
128.000000	129.000000	0.603810
129.000000	130.000000	0.603269
130.000000	131.000000	0.602740
131.000000	132.000000	0.602223
132.000000	133.000000	0.601717
133.000000	134.000000	0.601223
134.000000	135.000000	0.600740
135.000000	136.000000	0.600270
136.000000	137.000000	0.599811
137.000000	138.000000	0.599365
138.000000	139.000000	0.598930
139.000000	140.000000	0.598508
140.000000	141.000000	0.598097
141.000000	142.000000	0.597699
142.000000	143.000000	0.597313
143.000000	144.000000	0.596939
144.000000	145.000000	0.596578
145.000000	146.000000	0.596229
146.000000	147.000000	0.595893
