95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.745109
1.000000	2.000000	1.730160
2.000000	3.000000	1.580757
3.000000	4.000000	1.433811
4.000000	5.000000	1.326493
5.000000	6.000000	1.263929
6.000000	7.000000	1.207185
7.000000	8.000000	1.151263
8.000000	9.000000	1.140225
9.000000	10.000000	1.097396
10.000000	11.000000	1.085732
11.000000	12.000000	1.081522
12.000000	13.000000	1.063948
13.000000	14.000000	1.053654
14.000000	15.000000	1.068382
15.000000	16.000000	1.044551
16.000000	17.000000	1.041982
17.000000	18.000000	1.048585
18.000000	19.000000	1.036097
19.000000	20.000000	1.038417
20.000000	21.000000	1.034917
21.000000	22.000000	1.018171
22.000000	23.000000	1.016680
23.000000	24.000000	1.015416
24.000000	25.000000	0.994006
25.000000	26.000000	0.999589
26.000000	27.000000	0.980447
27.000000	28.000000	0.972868
28.000000	29.000000	0.977927
29.000000	30.000000	0.978317
30.000000	31.000000	0.954174
31.000000	32.000000	0.951285
32.000000	33.000000	0.945043
33.000000	34.000000	0.930158
34.000000	35.000000	0.914080
35.000000	36.000000	0.923731
36.000000	37.000000	0.937570
37.000000	38.000000	0.904367
38.000000	39.000000	0.918012
39.000000	40.000000	0.886031
40.000000	41.000000	0.877851
41.000000	42.000000	0.869977
42.000000	43.000000	0.862385
43.000000	44.000000	0.855049
44.000000	45.000000	0.847946
45.000000	46.000000	0.841051
46.000000	47.000000	0.834341
47.000000	48.000000	0.827794
48.000000	49.000000	0.821391
49.000000	50.000000	0.815115
50.000000	52.000000	0.790357
52.000000	54.000000	0.778743
54.000000	56.000000	0.767373
56.000000	58.000000	0.756173
58.000000	60.000000	0.745086
60.000000	62.000000	0.734069
62.000000	64.000000	0.723087
64.000000	66.000000	0.712118
66.000000	68.000000	0.701144
68.000000	70.000000	0.690152
70.000000	73.000000	0.664334
73.000000	76.000000	0.648145
76.000000	79.000000	0.631882
79.000000	82.000000	0.615554
82.000000	85.000000	0.599214
85.000000	88.000000	0.582819
88.000000	91.000000	0.566438
91.000000	94.000000	0.550088
94.000000	97.000000	0.534593
97.000000	100.000000	0.531779
100.000000	105.000000	0.515079
105.000000	110.000000	0.510660
110.000000	115.000000	0.506179
115.000000	120.000000	0.501675
120.000000	125.000000	0.497184
125.000000	130.000000	0.492741
130.000000	135.000000	0.488384
135.000000	140.000000	0.484133
140.000000	145.000000	0.480028
145.000000	150.000000	0.476093
150.000000	155.000000	0.472350
155.000000	160.000000	0.468824
160.000000	165.000000	0.465532
165.000000	170.000000	0.462496
170.000000	175.000000	0.459732
175.000000	180.000000	0.457258
180.000000	185.000000	0.455089
185.000000	190.000000	0.453241
190.000000	195.000000	0.451736
195.000000	200.000000	0.450578
200.000000	210.000000	0.430446
210.000000	220.000000	0.430950
220.000000	230.000000	0.430950
230.000000	240.000000	0.430950
240.000000	250.000000	0.430950
