140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.479211
1.000000	2.000000	1.177695
2.000000	3.000000	1.163632
3.000000	4.000000	1.173633
4.000000	5.000000	1.139240
5.000000	6.000000	1.098464
6.000000	7.000000	1.090972
7.000000	8.000000	1.044133
8.000000	9.000000	1.056593
9.000000	10.000000	1.016354
10.000000	11.000000	1.022451
11.000000	12.000000	1.025000
12.000000	13.000000	1.025844
13.000000	14.000000	1.014332
14.000000	15.000000	1.021642
15.000000	16.000000	1.021113
16.000000	17.000000	1.019732
17.000000	18.000000	1.006476
18.000000	19.000000	1.013588
19.000000	20.000000	1.028270
20.000000	21.000000	1.014345
21.000000	22.000000	1.017252
22.000000	23.000000	1.035580
23.000000	24.000000	1.020882
24.000000	25.000000	1.010147
25.000000	26.000000	1.023015
26.000000	27.000000	1.003105
27.000000	28.000000	1.022420
28.000000	29.000000	1.019359
29.000000	30.000000	1.024551
30.000000	31.000000	1.026617
31.000000	32.000000	1.025536
32.000000	33.000000	1.019154
33.000000	34.000000	1.031801
34.000000	35.000000	1.033042
35.000000	36.000000	1.016333
36.000000	37.000000	1.032518
37.000000	38.000000	1.012959
38.000000	39.000000	1.021194
39.000000	40.000000	1.032575
40.000000	41.000000	1.027347
41.000000	42.000000	1.007461
42.000000	43.000000	1.028781
43.000000	44.000000	1.023131
44.000000	45.000000	1.005302
45.000000	46.000000	1.027093
46.000000	47.000000	1.016964
47.000000	48.000000	1.024002
48.000000	49.000000	0.999418
49.000000	50.000000	1.014218
50.000000	52.000000	1.001291
52.000000	54.000000	0.997317
54.000000	56.000000	0.993491
56.000000	58.000000	0.989842
58.000000	60.000000	0.986382
60.000000	62.000000	0.983112
62.000000	64.000000	0.980025
64.000000	66.000000	0.977105
66.000000	68.000000	0.974338
68.000000	70.000000	0.971710
70.000000	73.000000	0.959719
73.000000	76.000000	0.956304
76.000000	79.000000	0.953056
79.000000	82.000000	0.949930
82.000000	85.000000	0.946888
85.000000	88.000000	0.943894
88.000000	91.000000	0.940918
91.000000	94.000000	0.937937
94.000000	97.000000	0.934925
97.000000	100.000000	0.931864
100.000000	105.000000	0.912524
105.000000	110.000000	0.907428
110.000000	115.000000	0.902072
115.000000	120.000000	0.896428
120.000000	125.000000	0.890482
125.000000	130.000000	0.884222
130.000000	135.000000	0.877648
135.000000	140.000000	0.870758
140.000000	145.000000	0.863561
145.000000	150.000000	0.856060
150.000000	155.000000	0.848266
155.000000	160.000000	0.840188
160.000000	165.000000	0.831835
165.000000	170.000000	0.823218
170.000000	175.000000	0.814349
175.000000	180.000000	0.805239
180.000000	185.000000	0.795902
185.000000	190.000000	0.786349
190.000000	195.000000	0.776593
195.000000	200.000000	0.766643
200.000000	205.000000	0.756513
205.000000	210.000000	0.746212
210.000000	215.000000	0.735753
215.000000	220.000000	0.725145
220.000000	225.000000	0.714397
225.000000	230.000000	0.703521
230.000000	235.000000	0.692526
235.000000	240.000000	0.681422
240.000000	245.000000	0.670217
245.000000	250.000000	0.658921
250.000000	255.000000	0.694962
255.000000	260.000000	0.694962
260.000000	265.000000	0.694962
265.000000	270.000000	0.694962
270.000000	275.000000	0.694962
275.000000	280.000000	0.694962
280.000000	285.000000	0.694962
285.000000	290.000000	0.694962
290.000000	295.000000	0.694962
295.000000	300.000000	0.694962
300.000000	305.000000	0.694962
305.000000	310.000000	0.694962
310.000000	315.000000	0.694962
315.000000	320.000000	0.694962
320.000000	325.000000	0.694962
325.000000	330.000000	0.694962
330.000000	335.000000	0.694962
335.000000	340.000000	0.694962
340.000000	345.000000	0.694962
345.000000	350.000000	0.694962
350.000000	355.000000	0.694962
355.000000	360.000000	0.694962
360.000000	365.000000	0.694962
365.000000	370.000000	0.694962
370.000000	375.000000	0.694962
375.000000	380.000000	0.694962
380.000000	385.000000	0.694962
385.000000	390.000000	0.694962
390.000000	395.000000	0.694962
395.000000	400.000000	0.694962
400.000000	410.000000	0.694962
410.000000	420.000000	0.694962
420.000000	430.000000	0.694962
430.000000	440.000000	0.694962
440.000000	450.000000	0.694962
450.000000	460.000000	0.694962
460.000000	470.000000	0.694962
470.000000	480.000000	0.694962
480.000000	490.000000	0.694962
490.000000	500.000000	0.694962
