250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.751663
1.000000	2.000000	1.481883
2.000000	3.000000	1.511587
3.000000	4.000000	1.464113
4.000000	5.000000	1.396833
5.000000	6.000000	1.343179
6.000000	7.000000	1.291097
7.000000	8.000000	1.249061
8.000000	9.000000	1.207574
9.000000	10.000000	1.205977
10.000000	11.000000	1.196803
11.000000	12.000000	1.179217
12.000000	13.000000	1.181466
13.000000	14.000000	1.167361
14.000000	15.000000	1.151144
15.000000	16.000000	1.160863
16.000000	17.000000	1.141491
17.000000	18.000000	1.153308
18.000000	19.000000	1.140792
19.000000	20.000000	1.113329
20.000000	21.000000	1.118919
21.000000	22.000000	1.086286
22.000000	23.000000	1.077839
23.000000	24.000000	1.072983
24.000000	25.000000	1.082500
25.000000	26.000000	1.069217
26.000000	27.000000	1.061368
27.000000	28.000000	1.049419
28.000000	29.000000	1.052849
29.000000	30.000000	1.038158
30.000000	31.000000	1.024781
31.000000	32.000000	0.988688
32.000000	33.000000	0.981530
33.000000	34.000000	0.991893
34.000000	35.000000	0.973431
35.000000	36.000000	0.956855
36.000000	37.000000	0.962639
37.000000	38.000000	0.946465
38.000000	39.000000	0.934286
39.000000	40.000000	0.917346
40.000000	41.000000	0.906983
41.000000	42.000000	0.896839
42.000000	43.000000	0.886897
43.000000	44.000000	0.877139
44.000000	45.000000	0.867548
45.000000	46.000000	0.858108
46.000000	47.000000	0.848805
47.000000	48.000000	0.839625
48.000000	49.000000	0.830556
49.000000	50.000000	0.821586
50.000000	51.000000	0.812706
51.000000	52.000000	0.803907
52.000000	53.000000	0.795182
53.000000	54.000000	0.786523
54.000000	55.000000	0.777925
55.000000	56.000000	0.769382
56.000000	57.000000	0.760889
57.000000	58.000000	0.752444
58.000000	59.000000	0.744042
59.000000	60.000000	0.735679
60.000000	61.000000	0.727353
61.000000	62.000000	0.719064
62.000000	63.000000	0.710809
63.000000	64.000000	0.702586
64.000000	65.000000	0.694395
65.000000	66.000000	0.686234
66.000000	67.000000	0.678103
67.000000	68.000000	0.670001
68.000000	69.000000	0.661927
69.000000	70.000000	0.653882
70.000000	71.000000	0.645866
71.000000	72.000000	0.637878
72.000000	73.000000	0.629918
73.000000	74.000000	0.621988
74.000000	75.000000	0.614086
75.000000	76.000000	0.606214
76.000000	77.000000	0.598372
77.000000	78.000000	0.590560
78.000000	79.000000	0.582776
79.000000	80.000000	0.575025
80.000000	81.000000	0.567307
81.000000	82.000000	0.559621
82.000000	83.000000	0.551969
83.000000	84.000000	0.544767
84.000000	85.000000	0.541801
85.000000	86.000000	0.540978
86.000000	87.000000	0.540168
87.000000	88.000000	0.539368
88.000000	89.000000	0.538580
89.000000	90.000000	0.537802
90.000000	91.000000	0.537035
91.000000	92.000000	0.536279
92.000000	93.000000	0.535533
93.000000	94.000000	0.534799
94.000000	95.000000	0.534074
95.000000	96.000000	0.533361
96.000000	97.000000	0.532658
97.000000	98.000000	0.531965
98.000000	99.000000	0.531284
99.000000	100.000000	0.530612
100.000000	101.000000	0.529950
101.000000	102.000000	0.529286
102.000000	103.000000	0.528690
103.000000	104.000000	0.528061
104.000000	105.000000	0.527440
105.000000	106.000000	0.526836
106.000000	107.000000	0.526244
107.000000	108.000000	0.525664
108.000000	109.000000	0.525097
109.000000	110.000000	0.524541
110.000000	111.000000	0.523998
111.000000	112.000000	0.523468
112.000000	113.000000	0.522949
113.000000	114.000000	0.522444
114.000000	115.000000	0.521951
115.000000	116.000000	0.521470
116.000000	117.000000	0.521004
117.000000	118.000000	0.520549
118.000000	119.000000	0.520108
119.000000	120.000000	0.519681
120.000000	121.000000	0.519267
121.000000	122.000000	0.518866
122.000000	123.000000	0.518479
123.000000	124.000000	0.518106
124.000000	125.000000	0.517747
125.000000	126.000000	0.517401
126.000000	127.000000	0.517070
127.000000	128.000000	0.516753
128.000000	129.000000	0.516451
129.000000	130.000000	0.516163
130.000000	131.000000	0.515889
131.000000	132.000000	0.515630
132.000000	133.000000	0.515386
133.000000	134.000000	0.515156
134.000000	135.000000	0.514941
135.000000	136.000000	0.514741
136.000000	137.000000	0.514557
137.000000	138.000000	0.514387
138.000000	139.000000	0.514232
139.000000	140.000000	0.514092
140.000000	141.000000	0.513967
141.000000	142.000000	0.513858
142.000000	143.000000	0.513764
143.000000	144.000000	0.513685
144.000000	145.000000	0.513621
145.000000	146.000000	0.513573
146.000000	147.000000	0.513540
147.000000	148.000000	0.513523
148.000000	149.000000	0.513521
149.000000	150.000000	0.513534
150.000000	151.000000	0.513534
151.000000	152.000000	0.513534
152.000000	153.000000	0.513534
153.000000	154.000000	0.513534
154.000000	155.000000	0.513534
155.000000	156.000000	0.513534
156.000000	157.000000	0.513534
157.000000	158.000000	0.513534
158.000000	159.000000	0.513534
159.000000	160.000000	0.513534
160.000000	161.000000	0.513534
161.000000	162.000000	0.513534
162.000000	163.000000	0.513534
163.000000	164.000000	0.513534
164.000000	165.000000	0.513534
165.000000	166.000000	0.513534
166.000000	167.000000	0.513534
167.000000	168.000000	0.513534
168.000000	169.000000	0.513534
169.000000	170.000000	0.513534
170.000000	171.000000	0.513534
171.000000	172.000000	0.513534
172.000000	173.000000	0.513534
173.000000	174.000000	0.513534
174.000000	175.000000	0.513534
175.000000	176.000000	0.513534
176.000000	177.000000	0.513534
177.000000	178.000000	0.513534
178.000000	179.000000	0.513534
179.000000	180.000000	0.513534
180.000000	181.000000	0.513534
181.000000	182.000000	0.513534
182.000000	183.000000	0.513534
183.000000	184.000000	0.513534
184.000000	185.000000	0.513534
185.000000	186.000000	0.513534
186.000000	187.000000	0.513534
187.000000	188.000000	0.513534
188.000000	189.000000	0.513534
189.000000	190.000000	0.513534
190.000000	191.000000	0.513534
191.000000	192.000000	0.513534
192.000000	193.000000	0.513534
193.000000	194.000000	0.513534
194.000000	195.000000	0.513534
195.000000	196.000000	0.513534
196.000000	197.000000	0.513534
197.000000	198.000000	0.513534
198.000000	199.000000	0.513534
199.000000	200.000000	0.513534
200.000000	201.000000	0.513534
201.000000	202.000000	0.513534
202.000000	203.000000	0.513534
203.000000	204.000000	0.513534
204.000000	205.000000	0.513534
205.000000	206.000000	0.513534
206.000000	207.000000	0.513534
207.000000	208.000000	0.513534
208.000000	209.000000	0.513534
209.000000	210.000000	0.513534
210.000000	211.000000	0.513534
211.000000	212.000000	0.513534
212.000000	213.000000	0.513534
213.000000	214.000000	0.513534
214.000000	215.000000	0.513534
215.000000	216.000000	0.513534
216.000000	217.000000	0.513534
217.000000	218.000000	0.513534
218.000000	219.000000	0.513534
219.000000	220.000000	0.513534
220.000000	221.000000	0.513534
221.000000	222.000000	0.513534
222.000000	223.000000	0.513534
223.000000	224.000000	0.513534
224.000000	225.000000	0.513534
225.000000	226.000000	0.513534
226.000000	227.000000	0.513534
227.000000	228.000000	0.513534
228.000000	229.000000	0.513534
229.000000	230.000000	0.513534
230.000000	231.000000	0.513534
231.000000	232.000000	0.513534
232.000000	233.000000	0.513534
