250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.418085
1.000000	2.000000	1.340124
2.000000	3.000000	1.420140
3.000000	4.000000	1.414203
4.000000	5.000000	1.358986
5.000000	6.000000	1.321771
6.000000	7.000000	1.277429
7.000000	8.000000	1.228241
8.000000	9.000000	1.197978
9.000000	10.000000	1.192878
10.000000	11.000000	1.183153
11.000000	12.000000	1.166287
12.000000	13.000000	1.183034
13.000000	14.000000	1.169704
14.000000	15.000000	1.153238
15.000000	16.000000	1.151761
16.000000	17.000000	1.152063
17.000000	18.000000	1.141093
18.000000	19.000000	1.150169
19.000000	20.000000	1.121385
20.000000	21.000000	1.125451
21.000000	22.000000	1.131297
22.000000	23.000000	1.117740
23.000000	24.000000	1.111225
24.000000	25.000000	1.104883
25.000000	26.000000	1.103519
26.000000	27.000000	1.106414
27.000000	28.000000	1.101407
28.000000	29.000000	1.080508
29.000000	30.000000	1.092760
30.000000	31.000000	1.080523
31.000000	32.000000	1.048544
32.000000	33.000000	1.069329
33.000000	34.000000	1.048937
34.000000	35.000000	1.031338
35.000000	36.000000	1.017110
36.000000	37.000000	1.020957
37.000000	38.000000	1.026588
38.000000	39.000000	0.997632
39.000000	40.000000	0.994114
40.000000	41.000000	0.985041
41.000000	42.000000	0.976066
42.000000	43.000000	0.967191
43.000000	44.000000	0.958418
44.000000	45.000000	0.949747
45.000000	46.000000	0.941175
46.000000	47.000000	0.932700
47.000000	48.000000	0.924317
48.000000	49.000000	0.916021
49.000000	50.000000	0.907808
50.000000	51.000000	0.899674
51.000000	52.000000	0.891615
52.000000	53.000000	0.883626
53.000000	54.000000	0.875702
54.000000	55.000000	0.867840
55.000000	56.000000	0.860036
56.000000	57.000000	0.852286
57.000000	58.000000	0.844586
58.000000	59.000000	0.836934
59.000000	60.000000	0.829325
60.000000	61.000000	0.821759
61.000000	62.000000	0.814231
62.000000	63.000000	0.806741
63.000000	64.000000	0.799285
64.000000	65.000000	0.791862
65.000000	66.000000	0.784471
66.000000	67.000000	0.777108
67.000000	68.000000	0.769774
68.000000	69.000000	0.762465
69.000000	70.000000	0.755183
70.000000	71.000000	0.747924
71.000000	72.000000	0.740688
72.000000	73.000000	0.733475
73.000000	74.000000	0.726284
74.000000	75.000000	0.719113
75.000000	76.000000	0.711963
76.000000	77.000000	0.704833
77.000000	78.000000	0.697723
78.000000	79.000000	0.690631
79.000000	80.000000	0.683558
80.000000	81.000000	0.676504
81.000000	82.000000	0.669467
82.000000	83.000000	0.662449
83.000000	84.000000	0.655448
84.000000	85.000000	0.648465
85.000000	86.000000	0.641500
86.000000	87.000000	0.634553
87.000000	88.000000	0.627623
88.000000	89.000000	0.620709
89.000000	90.000000	0.613813
90.000000	91.000000	0.606935
91.000000	92.000000	0.600075
92.000000	93.000000	0.593231
93.000000	94.000000	0.586406
94.000000	95.000000	0.579597
95.000000	96.000000	0.572808
96.000000	97.000000	0.566036
97.000000	98.000000	0.559281
98.000000	99.000000	0.552544
99.000000	100.000000	0.546390
100.000000	101.000000	0.544406
101.000000	102.000000	0.543746
102.000000	103.000000	0.543097
103.000000	104.000000	0.542459
104.000000	105.000000	0.541832
105.000000	106.000000	0.541216
106.000000	107.000000	0.540610
107.000000	108.000000	0.540014
108.000000	109.000000	0.539429
109.000000	110.000000	0.538853
110.000000	111.000000	0.538288
111.000000	112.000000	0.537730
112.000000	113.000000	0.537170
113.000000	114.000000	0.536671
114.000000	115.000000	0.536150
115.000000	116.000000	0.535632
116.000000	117.000000	0.535126
117.000000	118.000000	0.534632
118.000000	119.000000	0.534148
119.000000	120.000000	0.533674
120.000000	121.000000	0.533210
121.000000	122.000000	0.532756
122.000000	123.000000	0.532312
123.000000	124.000000	0.531878
124.000000	125.000000	0.531454
125.000000	126.000000	0.531041
126.000000	127.000000	0.530637
127.000000	128.000000	0.530243
128.000000	129.000000	0.529860
129.000000	130.000000	0.529487
130.000000	131.000000	0.529123
131.000000	132.000000	0.528771
132.000000	133.000000	0.528428
133.000000	134.000000	0.528095
134.000000	135.000000	0.527773
135.000000	136.000000	0.527461
136.000000	137.000000	0.527160
137.000000	138.000000	0.526868
138.000000	139.000000	0.526588
139.000000	140.000000	0.526318
140.000000	141.000000	0.526060
141.000000	142.000000	0.525811
142.000000	143.000000	0.525571
143.000000	144.000000	0.525342
144.000000	145.000000	0.525124
145.000000	146.000000	0.524917
146.000000	147.000000	0.524720
147.000000	148.000000	0.524534
148.000000	149.000000	0.524358
149.000000	150.000000	0.524193
150.000000	151.000000	0.524039
151.000000	152.000000	0.523895
152.000000	153.000000	0.523761
153.000000	154.000000	0.523638
154.000000	155.000000	0.523526
