250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.547933
1.000000	2.000000	1.063450
2.000000	3.000000	1.296674
3.000000	4.000000	1.315593
4.000000	5.000000	1.276892
5.000000	6.000000	1.270043
6.000000	7.000000	1.208715
7.000000	8.000000	1.193337
8.000000	9.000000	1.188018
9.000000	10.000000	1.141438
10.000000	11.000000	1.172586
11.000000	12.000000	1.135847
12.000000	13.000000	1.133091
13.000000	14.000000	1.143465
14.000000	15.000000	1.130650
15.000000	16.000000	1.128452
16.000000	17.000000	1.124478
17.000000	18.000000	1.124957
18.000000	19.000000	1.115466
19.000000	20.000000	1.108087
20.000000	21.000000	1.095819
21.000000	22.000000	1.099571
22.000000	23.000000	1.088382
23.000000	24.000000	1.087567
24.000000	25.000000	1.077022
25.000000	26.000000	1.088093
26.000000	27.000000	1.064773
27.000000	28.000000	1.066305
28.000000	29.000000	1.062199
29.000000	30.000000	1.059222
30.000000	31.000000	1.045488
31.000000	32.000000	1.022623
32.000000	33.000000	1.040635
33.000000	34.000000	1.051875
34.000000	35.000000	1.023324
35.000000	36.000000	1.024711
36.000000	37.000000	1.009246
37.000000	38.000000	1.003406
38.000000	39.000000	0.986084
39.000000	40.000000	0.990430
40.000000	41.000000	0.983674
41.000000	42.000000	0.976977
42.000000	43.000000	0.970344
43.000000	44.000000	0.963775
44.000000	45.000000	0.957274
45.000000	46.000000	0.950839
46.000000	47.000000	0.944470
47.000000	48.000000	0.938166
48.000000	49.000000	0.931923
49.000000	50.000000	0.925741
50.000000	51.000000	0.919617
51.000000	52.000000	0.913549
52.000000	53.000000	0.907535
53.000000	54.000000	0.901572
54.000000	55.000000	0.895658
55.000000	56.000000	0.889791
56.000000	57.000000	0.883969
57.000000	58.000000	0.878190
58.000000	59.000000	0.872451
59.000000	60.000000	0.866752
60.000000	61.000000	0.861093
61.000000	62.000000	0.855469
62.000000	63.000000	0.849879
63.000000	64.000000	0.844324
64.000000	65.000000	0.838804
