250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.505232
1.000000	2.000000	1.111129
2.000000	3.000000	1.302970
3.000000	4.000000	1.330004
4.000000	5.000000	1.293660
5.000000	6.000000	1.268634
6.000000	7.000000	1.231911
7.000000	8.000000	1.187923
8.000000	9.000000	1.161034
9.000000	10.000000	1.157720
10.000000	11.000000	1.149418
11.000000	12.000000	1.133826
12.000000	13.000000	1.150692
13.000000	14.000000	1.138168
14.000000	15.000000	1.122503
15.000000	16.000000	1.121386
16.000000	17.000000	1.121993
17.000000	18.000000	1.111633
18.000000	19.000000	1.120846
19.000000	20.000000	1.093216
20.000000	21.000000	1.097660
21.000000	22.000000	1.103904
22.000000	23.000000	1.091269
23.000000	24.000000	1.085556
24.000000	25.000000	1.080075
25.000000	26.000000	1.079526
26.000000	27.000000	1.083218
27.000000	28.000000	1.079239
28.000000	29.000000	1.059729
29.000000	30.000000	1.072787
30.000000	31.000000	1.061868
31.000000	32.000000	1.031564
32.000000	33.000000	1.053221
33.000000	34.000000	1.034386
34.000000	35.000000	1.018326
35.000000	36.000000	1.005582
36.000000	37.000000	1.010771
37.000000	38.000000	1.017796
38.000000	39.000000	0.990549
39.000000	40.000000	0.988564
40.000000	41.000000	0.981088
41.000000	42.000000	0.973733
42.000000	43.000000	0.966500
43.000000	44.000000	0.959392
44.000000	45.000000	0.952405
45.000000	46.000000	0.945536
46.000000	47.000000	0.938781
47.000000	48.000000	0.932136
48.000000	49.000000	0.925596
49.000000	50.000000	0.919156
50.000000	51.000000	0.912810
51.000000	52.000000	0.906555
52.000000	53.000000	0.900384
53.000000	54.000000	0.894293
54.000000	55.000000	0.888276
55.000000	56.000000	0.882331
56.000000	57.000000	0.876453
57.000000	58.000000	0.870639
58.000000	59.000000	0.864884
59.000000	60.000000	0.859185
60.000000	61.000000	0.853540
61.000000	62.000000	0.847945
62.000000	63.000000	0.842398
63.000000	64.000000	0.836897
64.000000	65.000000	0.831439
65.000000	66.000000	0.826022
66.000000	67.000000	0.820645
67.000000	68.000000	0.815307
68.000000	69.000000	0.810004
69.000000	70.000000	0.804735
70.000000	71.000000	0.799501
71.000000	72.000000	0.794299
72.000000	73.000000	0.789128
73.000000	74.000000	0.783989
74.000000	75.000000	0.778879
75.000000	76.000000	0.773798
76.000000	77.000000	0.768746
77.000000	78.000000	0.763723
78.000000	79.000000	0.758726
79.000000	80.000000	0.753758
80.000000	81.000000	0.748815
81.000000	82.000000	0.743900
82.000000	83.000000	0.739010
83.000000	84.000000	0.734147
84.000000	85.000000	0.729309
85.000000	86.000000	0.724497
86.000000	87.000000	0.719710
87.000000	88.000000	0.715747
88.000000	89.000000	0.714192
89.000000	90.000000	0.712975
90.000000	91.000000	0.711773
91.000000	92.000000	0.710586
92.000000	93.000000	0.709413
93.000000	94.000000	0.708253
94.000000	95.000000	0.707106
95.000000	96.000000	0.705972
96.000000	97.000000	0.704851
97.000000	98.000000	0.703742
98.000000	99.000000	0.702644
99.000000	100.000000	0.701558
100.000000	101.000000	0.700483
101.000000	102.000000	0.699419
102.000000	103.000000	0.698366
103.000000	104.000000	0.697324
104.000000	105.000000	0.696292
105.000000	106.000000	0.695272
106.000000	107.000000	0.694261
107.000000	108.000000	0.693261
108.000000	109.000000	0.692271
109.000000	110.000000	0.691291
110.000000	111.000000	0.690322
111.000000	112.000000	0.689363
112.000000	113.000000	0.688414
113.000000	114.000000	0.687475
114.000000	115.000000	0.686547
115.000000	116.000000	0.685629
116.000000	117.000000	0.684721
117.000000	118.000000	0.683823
118.000000	119.000000	0.682936
119.000000	120.000000	0.682059
120.000000	121.000000	0.681192
121.000000	122.000000	0.680336
122.000000	123.000000	0.679491
123.000000	124.000000	0.678656
124.000000	125.000000	0.677831
125.000000	126.000000	0.677018
126.000000	127.000000	0.676215
127.000000	128.000000	0.675423
128.000000	129.000000	0.674642
129.000000	130.000000	0.673871
130.000000	131.000000	0.673112
131.000000	132.000000	0.672364
132.000000	133.000000	0.671627
133.000000	134.000000	0.670902
134.000000	135.000000	0.670188
135.000000	136.000000	0.669485
136.000000	137.000000	0.668793
137.000000	138.000000	0.668114
138.000000	139.000000	0.667445
139.000000	140.000000	0.666788
140.000000	141.000000	0.666143
141.000000	142.000000	0.665509
142.000000	143.000000	0.664887
143.000000	144.000000	0.664276
144.000000	145.000000	0.663678
145.000000	146.000000	0.663094
146.000000	147.000000	0.662519
147.000000	148.000000	0.661952
148.000000	149.000000	0.661398
149.000000	150.000000	0.660858
150.000000	151.000000	0.660331
151.000000	152.000000	0.659815
152.000000	153.000000	0.659311
153.000000	154.000000	0.658819
154.000000	155.000000	0.658339
155.000000	156.000000	0.657871
156.000000	157.000000	0.657415
157.000000	158.000000	0.656970
158.000000	159.000000	0.656538
159.000000	160.000000	0.656117
160.000000	161.000000	0.655708
161.000000	162.000000	0.655310
162.000000	163.000000	0.654924
163.000000	164.000000	0.654550
164.000000	165.000000	0.654187
165.000000	166.000000	0.653835
166.000000	167.000000	0.653495
167.000000	168.000000	0.653167
168.000000	169.000000	0.652849
169.000000	170.000000	0.652542
170.000000	171.000000	0.652247
171.000000	172.000000	0.651963
172.000000	173.000000	0.651689
173.000000	174.000000	0.651426
174.000000	175.000000	0.651174
175.000000	176.000000	0.650933
176.000000	177.000000	0.650702
177.000000	178.000000	0.650482
178.000000	179.000000	0.650271
179.000000	180.000000	0.650071
180.000000	181.000000	0.649880
181.000000	182.000000	0.649697
182.000000	183.000000	0.649523
183.000000	184.000000	0.649358
184.000000	185.000000	0.649202
185.000000	186.000000	0.649056
186.000000	187.000000	0.648918
187.000000	188.000000	0.648788
188.000000	189.000000	0.648667
189.000000	190.000000	0.648554
190.000000	191.000000	0.648448
191.000000	192.000000	0.648349
192.000000	193.000000	0.648258
193.000000	194.000000	0.648173
194.000000	195.000000	0.648095
195.000000	196.000000	0.648024
196.000000	197.000000	0.647958
197.000000	198.000000	0.647896
198.000000	199.000000	0.647840
199.000000	200.000000	0.647788
200.000000	201.000000	0.647740
201.000000	202.000000	0.647697
202.000000	203.000000	0.647657
203.000000	204.000000	0.647620
204.000000	205.000000	0.647587
205.000000	206.000000	0.647556
206.000000	207.000000	0.647527
207.000000	208.000000	0.647500
