140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.592562
1.000000	2.000000	1.223383
2.000000	3.000000	1.298836
3.000000	4.000000	1.251661
4.000000	5.000000	1.210281
5.000000	6.000000	1.183947
6.000000	7.000000	1.151447
7.000000	8.000000	1.126575
8.000000	9.000000	1.081336
9.000000	10.000000	1.050436
10.000000	11.000000	1.052666
11.000000	12.000000	1.054784
12.000000	13.000000	1.031681
13.000000	14.000000	1.044177
14.000000	15.000000	1.026725
15.000000	16.000000	1.014721
16.000000	17.000000	1.031775
17.000000	18.000000	1.030459
18.000000	19.000000	1.025411
19.000000	20.000000	1.031154
20.000000	21.000000	1.023162
21.000000	22.000000	1.024388
22.000000	23.000000	1.040172
23.000000	24.000000	1.016484
24.000000	25.000000	1.047627
25.000000	26.000000	1.048693
26.000000	27.000000	1.036654
27.000000	28.000000	1.037261
28.000000	29.000000	1.042591
29.000000	30.000000	1.026907
30.000000	31.000000	1.030265
31.000000	32.000000	1.031492
32.000000	33.000000	1.033777
33.000000	34.000000	1.036273
34.000000	35.000000	1.027631
35.000000	36.000000	1.032551
36.000000	37.000000	1.037963
37.000000	38.000000	1.036743
38.000000	39.000000	1.029712
39.000000	40.000000	1.009501
40.000000	41.000000	1.015664
41.000000	42.000000	1.010403
42.000000	43.000000	1.013109
43.000000	44.000000	1.015398
44.000000	45.000000	1.006510
45.000000	46.000000	1.010811
46.000000	47.000000	1.006745
47.000000	48.000000	1.023040
48.000000	49.000000	1.019750
49.000000	50.000000	1.007946
50.000000	52.000000	0.992548
52.000000	54.000000	0.986801
54.000000	56.000000	0.981083
56.000000	58.000000	0.975433
58.000000	60.000000	0.969871
60.000000	62.000000	0.964406
62.000000	64.000000	0.959040
64.000000	66.000000	0.953766
66.000000	68.000000	0.948574
68.000000	70.000000	0.943454
70.000000	73.000000	0.927394
73.000000	76.000000	0.920069
76.000000	79.000000	0.912807
79.000000	82.000000	0.905572
82.000000	85.000000	0.898331
85.000000	88.000000	0.891054
88.000000	91.000000	0.883717
91.000000	94.000000	0.876301
94.000000	97.000000	0.868789
97.000000	100.000000	0.861166
100.000000	105.000000	0.834627
105.000000	110.000000	0.821759
110.000000	115.000000	0.808491
115.000000	120.000000	0.794799
120.000000	125.000000	0.780675
125.000000	130.000000	0.766117
130.000000	135.000000	0.751125
135.000000	140.000000	0.735706
140.000000	145.000000	0.719868
145.000000	150.000000	0.703621
150.000000	155.000000	0.686974
155.000000	160.000000	0.669941
160.000000	165.000000	0.652535
165.000000	170.000000	0.634765
170.000000	175.000000	0.616647
175.000000	180.000000	0.598189
180.000000	185.000000	0.579405
185.000000	190.000000	0.560304
190.000000	195.000000	0.540899
195.000000	200.000000	0.521198
200.000000	205.000000	0.501210
205.000000	210.000000	0.484184
210.000000	215.000000	0.482511
215.000000	220.000000	0.480809
220.000000	225.000000	0.479077
225.000000	230.000000	0.477318
230.000000	235.000000	0.475534
235.000000	240.000000	0.473726
240.000000	245.000000	0.471899
245.000000	250.000000	0.470054
250.000000	255.000000	0.468195
255.000000	260.000000	0.466324
260.000000	265.000000	0.464444
265.000000	270.000000	0.462558
270.000000	275.000000	0.460670
275.000000	280.000000	0.458784
280.000000	285.000000	0.456903
285.000000	290.000000	0.455029
290.000000	295.000000	0.453168
295.000000	300.000000	0.451321
300.000000	305.000000	0.449490
305.000000	310.000000	0.447681
310.000000	315.000000	0.445896
315.000000	320.000000	0.444138
320.000000	325.000000	0.442409
325.000000	330.000000	0.440713
330.000000	335.000000	0.439052
335.000000	340.000000	0.437430
340.000000	345.000000	0.435851
345.000000	350.000000	0.434315
350.000000	355.000000	0.432827
355.000000	360.000000	0.431390
360.000000	365.000000	0.430005
365.000000	370.000000	0.428677
370.000000	375.000000	0.427407
375.000000	380.000000	0.426198
380.000000	385.000000	0.425053
385.000000	390.000000	0.423976
390.000000	395.000000	0.422968
395.000000	400.000000	0.422034
400.000000	410.000000	0.410834
410.000000	420.000000	0.409544
420.000000	430.000000	0.408587
430.000000	440.000000	0.407988
440.000000	450.000000	0.407773
450.000000	460.000000	0.407970
460.000000	470.000000	0.407970
470.000000	480.000000	0.407970
480.000000	490.000000	0.407970
490.000000	500.000000	0.407970
