140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.421997
1.000000	2.000000	0.901197
2.000000	3.000000	1.144047
3.000000	4.000000	1.170357
4.000000	5.000000	1.152423
5.000000	6.000000	1.138799
6.000000	7.000000	1.068069
7.000000	8.000000	1.078335
8.000000	9.000000	1.066631
9.000000	10.000000	1.049261
10.000000	11.000000	1.035220
11.000000	12.000000	1.044576
12.000000	13.000000	1.026460
13.000000	14.000000	1.037390
14.000000	15.000000	1.034816
15.000000	16.000000	1.032586
16.000000	17.000000	1.016058
17.000000	18.000000	1.029386
18.000000	19.000000	1.018527
19.000000	20.000000	1.019571
20.000000	21.000000	1.030664
21.000000	22.000000	1.028058
22.000000	23.000000	1.030147
23.000000	24.000000	1.020387
24.000000	25.000000	1.033737
25.000000	26.000000	1.047786
26.000000	27.000000	1.040114
27.000000	28.000000	1.031284
28.000000	29.000000	1.046021
29.000000	30.000000	1.026175
30.000000	31.000000	1.014472
31.000000	32.000000	1.020248
32.000000	33.000000	1.029051
33.000000	34.000000	1.029429
34.000000	35.000000	1.033104
35.000000	36.000000	1.022491
36.000000	37.000000	1.031384
37.000000	38.000000	1.034311
38.000000	39.000000	1.020610
39.000000	40.000000	1.030036
40.000000	41.000000	1.006388
41.000000	42.000000	1.019650
42.000000	43.000000	1.021123
43.000000	44.000000	1.006644
44.000000	45.000000	1.016561
45.000000	46.000000	1.013642
46.000000	47.000000	1.007395
47.000000	48.000000	1.006578
48.000000	49.000000	1.020511
49.000000	50.000000	1.011144
50.000000	52.000000	0.997377
52.000000	54.000000	0.992909
54.000000	56.000000	0.988548
56.000000	58.000000	0.984333
58.000000	60.000000	0.980280
60.000000	62.000000	0.976395
62.000000	64.000000	0.972679
64.000000	66.000000	0.969120
66.000000	68.000000	0.965704
68.000000	70.000000	0.962422
70.000000	73.000000	0.949313
73.000000	76.000000	0.944944
76.000000	79.000000	0.940751
79.000000	82.000000	0.936692
82.000000	85.000000	0.932729
85.000000	88.000000	0.928828
88.000000	91.000000	0.924963
91.000000	94.000000	0.921110
94.000000	97.000000	0.917248
97.000000	100.000000	0.913357
100.000000	105.000000	0.892644
105.000000	110.000000	0.886282
110.000000	115.000000	0.879709
115.000000	120.000000	0.872898
120.000000	125.000000	0.865830
125.000000	130.000000	0.858493
130.000000	135.000000	0.850883
135.000000	140.000000	0.843000
140.000000	145.000000	0.834844
145.000000	150.000000	0.826423
150.000000	155.000000	0.817741
155.000000	160.000000	0.808807
160.000000	165.000000	0.799629
165.000000	170.000000	0.790217
170.000000	175.000000	0.780581
175.000000	180.000000	0.770733
180.000000	185.000000	0.760684
185.000000	190.000000	0.750444
190.000000	195.000000	0.740026
195.000000	200.000000	0.729439
200.000000	205.000000	0.718695
205.000000	210.000000	0.707805
210.000000	215.000000	0.696777
215.000000	220.000000	0.685621
220.000000	225.000000	0.674349
225.000000	230.000000	0.696349
230.000000	235.000000	0.696349
235.000000	240.000000	0.696349
240.000000	245.000000	0.696349
245.000000	250.000000	0.696349
250.000000	255.000000	0.696349
255.000000	260.000000	0.696349
260.000000	265.000000	0.696349
265.000000	270.000000	0.696349
270.000000	275.000000	0.696349
275.000000	280.000000	0.696349
280.000000	285.000000	0.696349
285.000000	290.000000	0.696349
290.000000	295.000000	0.696349
295.000000	300.000000	0.696349
300.000000	305.000000	0.696349
305.000000	310.000000	0.696349
310.000000	315.000000	0.696349
315.000000	320.000000	0.696349
320.000000	325.000000	0.696349
325.000000	330.000000	0.696349
330.000000	335.000000	0.696349
335.000000	340.000000	0.696349
340.000000	345.000000	0.696349
345.000000	350.000000	0.696349
350.000000	355.000000	0.696349
355.000000	360.000000	0.696349
360.000000	365.000000	0.696349
365.000000	370.000000	0.696349
370.000000	375.000000	0.696349
375.000000	380.000000	0.696349
380.000000	385.000000	0.696349
385.000000	390.000000	0.696349
390.000000	395.000000	0.696349
395.000000	400.000000	0.696349
400.000000	410.000000	0.696349
410.000000	420.000000	0.696349
420.000000	430.000000	0.696349
430.000000	440.000000	0.696349
440.000000	450.000000	0.696349
450.000000	460.000000	0.696349
460.000000	470.000000	0.696349
470.000000	480.000000	0.696349
480.000000	490.000000	0.696349
490.000000	500.000000	0.696349
