95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	2.136695
1.000000	2.000000	1.845339
2.000000	3.000000	1.652384
3.000000	4.000000	1.483209
4.000000	5.000000	1.361671
5.000000	6.000000	1.290476
6.000000	7.000000	1.227331
7.000000	8.000000	1.166582
8.000000	9.000000	1.152368
9.000000	10.000000	1.106738
10.000000	11.000000	1.093098
11.000000	12.000000	1.087332
12.000000	13.000000	1.068409
13.000000	14.000000	1.057015
14.000000	15.000000	1.070868
15.000000	16.000000	1.046185
16.000000	17.000000	1.042909
17.000000	18.000000	1.048870
18.000000	19.000000	1.035782
19.000000	20.000000	1.037536
20.000000	21.000000	1.033499
21.000000	22.000000	1.016259
22.000000	23.000000	1.014260
23.000000	24.000000	1.012490
24.000000	25.000000	0.990642
25.000000	26.000000	0.995700
26.000000	27.000000	0.976130
27.000000	28.000000	0.968075
28.000000	29.000000	0.972584
29.000000	30.000000	0.972436
30.000000	31.000000	0.947900
31.000000	32.000000	0.944479
32.000000	33.000000	0.937720
33.000000	34.000000	0.922382
34.000000	35.000000	0.905863
35.000000	36.000000	0.914831
36.000000	37.000000	0.927916
37.000000	38.000000	0.894437
38.000000	39.000000	0.907289
39.000000	40.000000	0.875041
40.000000	41.000000	0.866314
41.000000	42.000000	0.857882
42.000000	43.000000	0.849722
43.000000	44.000000	0.841810
44.000000	45.000000	0.834121
45.000000	46.000000	0.826630
46.000000	47.000000	0.819315
47.000000	48.000000	0.812154
48.000000	49.000000	0.805130
49.000000	50.000000	0.798222
50.000000	52.000000	0.772459
52.000000	54.000000	0.759541
54.000000	56.000000	0.746835
56.000000	58.000000	0.734270
58.000000	60.000000	0.721791
60.000000	62.000000	0.709355
62.000000	64.000000	0.696930
64.000000	66.000000	0.684493
66.000000	68.000000	0.672028
68.000000	70.000000	0.659526
70.000000	73.000000	0.631857
73.000000	76.000000	0.613346
76.000000	79.000000	0.594723
79.000000	82.000000	0.576000
82.000000	85.000000	0.557225
85.000000	88.000000	0.538374
88.000000	91.000000	0.519507
91.000000	94.000000	0.500641
94.000000	97.000000	0.481802
97.000000	100.000000	0.473477
100.000000	105.000000	0.459023
105.000000	110.000000	0.455505
110.000000	115.000000	0.451934
115.000000	120.000000	0.448342
120.000000	125.000000	0.444758
125.000000	130.000000	0.441215
130.000000	135.000000	0.437743
135.000000	140.000000	0.434365
140.000000	145.000000	0.431112
145.000000	150.000000	0.428005
150.000000	155.000000	0.425068
155.000000	160.000000	0.422315
160.000000	165.000000	0.419770
165.000000	170.000000	0.417451
170.000000	175.000000	0.415373
175.000000	180.000000	0.413553
180.000000	185.000000	0.412002
185.000000	190.000000	0.410741
190.000000	195.000000	0.409782
195.000000	200.000000	0.409142
200.000000	210.000000	0.391641
210.000000	220.000000	0.392880
220.000000	230.000000	0.392880
230.000000	240.000000	0.392880
240.000000	250.000000	0.392880
