250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.715691
1.000000	2.000000	1.467168
2.000000	3.000000	1.485760
3.000000	4.000000	1.451630
4.000000	5.000000	1.372086
5.000000	6.000000	1.323624
6.000000	7.000000	1.278554
7.000000	8.000000	1.224122
8.000000	9.000000	1.212864
9.000000	10.000000	1.191762
10.000000	11.000000	1.161083
11.000000	12.000000	1.171189
12.000000	13.000000	1.158963
13.000000	14.000000	1.154476
14.000000	15.000000	1.150481
15.000000	16.000000	1.144277
16.000000	17.000000	1.135436
17.000000	18.000000	1.133259
18.000000	19.000000	1.124964
19.000000	20.000000	1.114795
20.000000	21.000000	1.124816
21.000000	22.000000	1.109155
22.000000	23.000000	1.093532
23.000000	24.000000	1.094225
24.000000	25.000000	1.068256
25.000000	26.000000	1.082480
26.000000	27.000000	1.057050
27.000000	28.000000	1.056900
28.000000	29.000000	1.035766
29.000000	30.000000	1.028770
30.000000	31.000000	1.046548
31.000000	32.000000	1.017046
32.000000	33.000000	1.026905
33.000000	34.000000	0.985034
34.000000	35.000000	0.983748
35.000000	36.000000	0.986897
36.000000	37.000000	0.979537
37.000000	38.000000	0.933566
38.000000	39.000000	0.934444
39.000000	40.000000	0.931248
40.000000	41.000000	0.920652
41.000000	42.000000	0.910411
42.000000	43.000000	0.900495
43.000000	44.000000	0.890876
44.000000	45.000000	0.881527
45.000000	46.000000	0.872420
46.000000	47.000000	0.863528
47.000000	48.000000	0.854827
48.000000	49.000000	0.846296
49.000000	50.000000	0.837915
50.000000	51.000000	0.829664
51.000000	52.000000	0.821528
52.000000	53.000000	0.813491
53.000000	54.000000	0.805542
54.000000	55.000000	0.797667
55.000000	56.000000	0.789857
56.000000	57.000000	0.782102
57.000000	58.000000	0.774395
58.000000	59.000000	0.766729
59.000000	60.000000	0.759098
60.000000	61.000000	0.751495
61.000000	62.000000	0.743915
62.000000	63.000000	0.736358
63.000000	64.000000	0.728818
64.000000	65.000000	0.721290
65.000000	66.000000	0.713775
66.000000	67.000000	0.706271
67.000000	68.000000	0.698775
68.000000	69.000000	0.691286
69.000000	70.000000	0.683804
70.000000	71.000000	0.676327
71.000000	72.000000	0.668855
72.000000	73.000000	0.661387
73.000000	74.000000	0.653925
74.000000	75.000000	0.646467
75.000000	76.000000	0.639015
76.000000	77.000000	0.631567
77.000000	78.000000	0.624126
78.000000	79.000000	0.616692
79.000000	80.000000	0.609263
80.000000	81.000000	0.601841
81.000000	82.000000	0.594430
82.000000	83.000000	0.587030
83.000000	84.000000	0.579641
84.000000	85.000000	0.573916
85.000000	86.000000	0.572860
86.000000	87.000000	0.572411
87.000000	88.000000	0.571961
88.000000	89.000000	0.571511
89.000000	90.000000	0.571061
90.000000	91.000000	0.570609
91.000000	92.000000	0.570157
92.000000	93.000000	0.569703
93.000000	94.000000	0.569249
94.000000	95.000000	0.568794
95.000000	96.000000	0.568338
96.000000	97.000000	0.567881
97.000000	98.000000	0.567424
98.000000	99.000000	0.566966
99.000000	100.000000	0.566508
100.000000	101.000000	0.566050
101.000000	102.000000	0.565591
102.000000	103.000000	0.565133
103.000000	104.000000	0.564675
104.000000	105.000000	0.564218
105.000000	106.000000	0.563761
106.000000	107.000000	0.563306
107.000000	108.000000	0.562851
108.000000	109.000000	0.562399
109.000000	110.000000	0.561948
110.000000	111.000000	0.561498
111.000000	112.000000	0.561051
112.000000	113.000000	0.560607
113.000000	114.000000	0.560165
114.000000	115.000000	0.559726
115.000000	116.000000	0.559290
116.000000	117.000000	0.558858
117.000000	118.000000	0.558429
118.000000	119.000000	0.558004
119.000000	120.000000	0.557584
120.000000	121.000000	0.557167
121.000000	122.000000	0.556755
122.000000	123.000000	0.556348
123.000000	124.000000	0.555946
124.000000	125.000000	0.555550
125.000000	126.000000	0.555159
126.000000	127.000000	0.554773
127.000000	128.000000	0.554393
128.000000	129.000000	0.554020
129.000000	130.000000	0.553653
130.000000	131.000000	0.553292
131.000000	132.000000	0.552938
132.000000	133.000000	0.552591
133.000000	134.000000	0.552250
134.000000	135.000000	0.551918
135.000000	136.000000	0.551592
136.000000	137.000000	0.551274
137.000000	138.000000	0.550964
138.000000	139.000000	0.550662
139.000000	140.000000	0.550368
140.000000	141.000000	0.550083
141.000000	142.000000	0.549805
142.000000	143.000000	0.549537
143.000000	144.000000	0.549277
144.000000	145.000000	0.549025
145.000000	146.000000	0.548783
146.000000	147.000000	0.548549
147.000000	148.000000	0.548324
148.000000	149.000000	0.548109
149.000000	150.000000	0.547903
150.000000	151.000000	0.547706
151.000000	152.000000	0.547519
152.000000	153.000000	0.547342
153.000000	154.000000	0.547175
154.000000	155.000000	0.547017
155.000000	156.000000	0.546870
156.000000	157.000000	0.546732
157.000000	158.000000	0.546604
158.000000	159.000000	0.546487
159.000000	160.000000	0.546380
160.000000	161.000000	0.546283
161.000000	162.000000	0.546197
162.000000	163.000000	0.546121
163.000000	164.000000	0.546055
164.000000	165.000000	0.546000
165.000000	166.000000	0.545955
166.000000	167.000000	0.545921
167.000000	168.000000	0.545898
168.000000	169.000000	0.545885
169.000000	170.000000	0.545883
170.000000	171.000000	0.545891
171.000000	172.000000	0.545891
172.000000	173.000000	0.545891
173.000000	174.000000	0.545891
174.000000	175.000000	0.545891
175.000000	176.000000	0.545891
176.000000	177.000000	0.545891
177.000000	178.000000	0.545891
178.000000	179.000000	0.545891
179.000000	180.000000	0.545891
180.000000	181.000000	0.545891
181.000000	182.000000	0.545891
182.000000	183.000000	0.545891
183.000000	184.000000	0.545891
184.000000	185.000000	0.545891
185.000000	186.000000	0.545891
186.000000	187.000000	0.545891
187.000000	188.000000	0.545891
188.000000	189.000000	0.545891
189.000000	190.000000	0.545891
190.000000	191.000000	0.545891
191.000000	192.000000	0.545891
192.000000	193.000000	0.545891
193.000000	194.000000	0.545891
194.000000	195.000000	0.545891
195.000000	196.000000	0.545891
196.000000	197.000000	0.545891
197.000000	198.000000	0.545891
198.000000	199.000000	0.545891
199.000000	200.000000	0.545891
200.000000	201.000000	0.545891
201.000000	202.000000	0.545891
202.000000	203.000000	0.545891
203.000000	204.000000	0.545891
204.000000	205.000000	0.545891
205.000000	206.000000	0.545891
206.000000	207.000000	0.545891
207.000000	208.000000	0.545891
208.000000	209.000000	0.545891
209.000000	210.000000	0.545891
210.000000	211.000000	0.545891
211.000000	212.000000	0.545891
212.000000	213.000000	0.545891
213.000000	214.000000	0.545891
214.000000	215.000000	0.545891
215.000000	216.000000	0.545891
216.000000	217.000000	0.545891
217.000000	218.000000	0.545891
218.000000	219.000000	0.545891
219.000000	220.000000	0.545891
220.000000	221.000000	0.545891
221.000000	222.000000	0.545891
222.000000	223.000000	0.545891
223.000000	224.000000	0.545891
224.000000	225.000000	0.545891
225.000000	226.000000	0.545891
226.000000	227.000000	0.545891
227.000000	228.000000	0.545891
228.000000	229.000000	0.545891
229.000000	230.000000	0.545891
230.000000	231.000000	0.545891
231.000000	232.000000	0.545891
232.000000	233.000000	0.545891
233.000000	234.000000	0.545891
234.000000	235.000000	0.545891
235.000000	236.000000	0.545891
236.000000	237.000000	0.545891
237.000000	238.000000	0.545891
238.000000	239.000000	0.545891
239.000000	240.000000	0.545891
240.000000	241.000000	0.545891
241.000000	242.000000	0.545891
242.000000	243.000000	0.545891
243.000000	244.000000	0.545891
244.000000	245.000000	0.545891
245.000000	246.000000	0.545891
246.000000	247.000000	0.545891
