250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.159152
1.000000	2.000000	1.327152
2.000000	3.000000	1.419292
3.000000	4.000000	1.408968
4.000000	5.000000	1.344107
5.000000	6.000000	1.304377
6.000000	7.000000	1.265196
7.000000	8.000000	1.214966
8.000000	9.000000	1.206296
9.000000	10.000000	1.187084
10.000000	11.000000	1.157724
11.000000	12.000000	1.168635
12.000000	13.000000	1.157066
13.000000	14.000000	1.153049
14.000000	15.000000	1.149396
15.000000	16.000000	1.143441
16.000000	17.000000	1.134792
17.000000	18.000000	1.132773
18.000000	19.000000	1.124631
19.000000	20.000000	1.114600
20.000000	21.000000	1.124762
21.000000	22.000000	1.109259
22.000000	23.000000	1.093805
23.000000	24.000000	1.094690
24.000000	25.000000	1.068921
25.000000	26.000000	1.083396
26.000000	27.000000	1.058209
27.000000	28.000000	1.058352
28.000000	29.000000	1.037508
29.000000	30.000000	1.030850
30.000000	31.000000	1.049049
31.000000	32.000000	1.019882
32.000000	33.000000	1.030206
33.000000	34.000000	0.988649
34.000000	35.000000	0.987840
35.000000	36.000000	0.991516
36.000000	37.000000	0.984661
37.000000	38.000000	0.938992
38.000000	39.000000	0.940447
39.000000	40.000000	0.937828
40.000000	41.000000	0.927778
41.000000	42.000000	0.918099
42.000000	43.000000	0.908765
43.000000	44.000000	0.899745
44.000000	45.000000	0.891012
45.000000	46.000000	0.882536
46.000000	47.000000	0.874292
47.000000	48.000000	0.866256
48.000000	49.000000	0.858405
49.000000	50.000000	0.850719
50.000000	51.000000	0.843179
51.000000	52.000000	0.835768
52.000000	53.000000	0.828472
53.000000	54.000000	0.821277
54.000000	55.000000	0.814171
55.000000	56.000000	0.807144
56.000000	57.000000	0.800186
57.000000	58.000000	0.793290
58.000000	59.000000	0.786447
59.000000	60.000000	0.779651
60.000000	61.000000	0.772896
61.000000	62.000000	0.766178
62.000000	63.000000	0.759494
63.000000	64.000000	0.752838
64.000000	65.000000	0.746209
65.000000	66.000000	0.739603
66.000000	67.000000	0.733018
67.000000	68.000000	0.726453
68.000000	69.000000	0.719905
69.000000	70.000000	0.713375
70.000000	71.000000	0.706860
71.000000	72.000000	0.700361
72.000000	73.000000	0.693877
73.000000	74.000000	0.687407
74.000000	75.000000	0.680952
75.000000	76.000000	0.674510
76.000000	77.000000	0.668083
77.000000	78.000000	0.661670
78.000000	79.000000	0.655270
79.000000	80.000000	0.648872
80.000000	81.000000	0.642562
81.000000	82.000000	0.636201
82.000000	83.000000	0.629863
83.000000	84.000000	0.623551
84.000000	85.000000	0.617256
85.000000	86.000000	0.610980
86.000000	87.000000	0.604725
87.000000	88.000000	0.598491
88.000000	89.000000	0.594421
89.000000	90.000000	0.593293
90.000000	91.000000	0.592321
91.000000	92.000000	0.591352
92.000000	93.000000	0.590386
93.000000	94.000000	0.589422
94.000000	95.000000	0.588461
95.000000	96.000000	0.587502
96.000000	97.000000	0.586546
97.000000	98.000000	0.585592
98.000000	99.000000	0.584642
99.000000	100.000000	0.583695
100.000000	101.000000	0.582750
101.000000	102.000000	0.581810
102.000000	103.000000	0.580872
103.000000	104.000000	0.579939
104.000000	105.000000	0.579009
105.000000	106.000000	0.578084
106.000000	107.000000	0.577163
107.000000	108.000000	0.576247
108.000000	109.000000	0.575335
109.000000	110.000000	0.574428
110.000000	111.000000	0.573526
111.000000	112.000000	0.572630
112.000000	113.000000	0.571739
113.000000	114.000000	0.570855
114.000000	115.000000	0.569976
115.000000	116.000000	0.569104
116.000000	117.000000	0.568239
117.000000	118.000000	0.567380
118.000000	119.000000	0.566528
119.000000	120.000000	0.565683
120.000000	121.000000	0.564846
121.000000	122.000000	0.564017
122.000000	123.000000	0.563195
123.000000	124.000000	0.562381
124.000000	125.000000	0.561576
125.000000	126.000000	0.560779
126.000000	127.000000	0.559990
127.000000	128.000000	0.559211
128.000000	129.000000	0.558440
129.000000	130.000000	0.557678
130.000000	131.000000	0.556926
131.000000	132.000000	0.556183
132.000000	133.000000	0.555450
133.000000	134.000000	0.554726
134.000000	135.000000	0.554014
135.000000	136.000000	0.553312
136.000000	137.000000	0.552620
137.000000	138.000000	0.551937
138.000000	139.000000	0.551264
