250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.207339
1.000000	2.000000	1.235884
2.000000	3.000000	1.377799
3.000000	4.000000	1.368651
4.000000	5.000000	1.324666
5.000000	6.000000	1.284398
6.000000	7.000000	1.241600
7.000000	8.000000	1.205864
8.000000	9.000000	1.169028
9.000000	10.000000	1.169828
10.000000	11.000000	1.162709
11.000000	12.000000	1.147039
12.000000	13.000000	1.150420
13.000000	14.000000	1.137713
14.000000	15.000000	1.122853
15.000000	16.000000	1.133242
16.000000	17.000000	1.115309
17.000000	18.000000	1.127857
18.000000	19.000000	1.116665
19.000000	20.000000	1.090858
20.000000	21.000000	1.097485
21.000000	22.000000	1.066670
22.000000	23.000000	1.059637
23.000000	24.000000	1.056200
24.000000	25.000000	1.066995
25.000000	26.000000	1.055387
26.000000	27.000000	1.049191
27.000000	28.000000	1.038992
28.000000	29.000000	1.044084
29.000000	30.000000	1.031264
30.000000	31.000000	1.019775
31.000000	32.000000	0.985664
32.000000	33.000000	0.980391
33.000000	34.000000	0.992695
34.000000	35.000000	0.976200
35.000000	36.000000	0.961591
36.000000	37.000000	0.969498
37.000000	38.000000	0.955335
38.000000	39.000000	0.945205
39.000000	40.000000	0.930258
40.000000	41.000000	0.921979
41.000000	42.000000	0.913936
42.000000	43.000000	0.906111
43.000000	44.000000	0.898487
44.000000	45.000000	0.891046
45.000000	46.000000	0.883773
46.000000	47.000000	0.876651
47.000000	48.000000	0.869666
48.000000	49.000000	0.862807
49.000000	50.000000	0.856061
50.000000	51.000000	0.849420
51.000000	52.000000	0.842873
52.000000	53.000000	0.836411
53.000000	54.000000	0.830029
54.000000	55.000000	0.823718
55.000000	56.000000	0.817474
56.000000	57.000000	0.811292
57.000000	58.000000	0.805167
58.000000	59.000000	0.799097
59.000000	60.000000	0.793076
60.000000	61.000000	0.787104
61.000000	62.000000	0.781173
62.000000	63.000000	0.775287
63.000000	64.000000	0.769446
64.000000	65.000000	0.763640
65.000000	66.000000	0.757874
66.000000	67.000000	0.752147
67.000000	68.000000	0.746456
68.000000	69.000000	0.740802
69.000000	70.000000	0.735183
70.000000	71.000000	0.729600
71.000000	72.000000	0.724052
72.000000	73.000000	0.718540
73.000000	74.000000	0.713062
74.000000	75.000000	0.707621
75.000000	76.000000	0.702214
76.000000	77.000000	0.696844
77.000000	78.000000	0.691509
78.000000	79.000000	0.687617
79.000000	80.000000	0.685918
80.000000	81.000000	0.684384
81.000000	82.000000	0.682868
82.000000	83.000000	0.681367
83.000000	84.000000	0.679876
84.000000	85.000000	0.678397
85.000000	86.000000	0.676932
86.000000	87.000000	0.675479
87.000000	88.000000	0.674040
88.000000	89.000000	0.672612
89.000000	90.000000	0.671197
90.000000	91.000000	0.669794
91.000000	92.000000	0.668402
92.000000	93.000000	0.667024
93.000000	94.000000	0.665657
94.000000	95.000000	0.664303
95.000000	96.000000	0.662961
96.000000	97.000000	0.661632
97.000000	98.000000	0.660316
98.000000	99.000000	0.659011
99.000000	100.000000	0.657719
100.000000	101.000000	0.656437
101.000000	102.000000	0.655145
102.000000	103.000000	0.653969
103.000000	104.000000	0.652727
104.000000	105.000000	0.651494
105.000000	106.000000	0.650282
106.000000	107.000000	0.649087
107.000000	108.000000	0.647906
108.000000	109.000000	0.646741
109.000000	110.000000	0.645590
110.000000	111.000000	0.644455
111.000000	112.000000	0.643335
112.000000	113.000000	0.642230
113.000000	114.000000	0.641141
114.000000	115.000000	0.640068
115.000000	116.000000	0.639010
116.000000	117.000000	0.637969
117.000000	118.000000	0.636944
118.000000	119.000000	0.635935
119.000000	120.000000	0.634942
120.000000	121.000000	0.633966
121.000000	122.000000	0.633007
122.000000	123.000000	0.632065
123.000000	124.000000	0.631139
124.000000	125.000000	0.630231
125.000000	126.000000	0.629340
126.000000	127.000000	0.628467
127.000000	128.000000	0.627610
128.000000	129.000000	0.626772
129.000000	130.000000	0.625951
130.000000	131.000000	0.625148
131.000000	132.000000	0.624363
132.000000	133.000000	0.623595
133.000000	134.000000	0.622846
134.000000	135.000000	0.622115
135.000000	136.000000	0.621402
136.000000	137.000000	0.620707
137.000000	138.000000	0.620030
138.000000	139.000000	0.619372
139.000000	140.000000	0.618732
140.000000	141.000000	0.618110
141.000000	142.000000	0.617506
142.000000	143.000000	0.616921
143.000000	144.000000	0.616355
144.000000	145.000000	0.615806
145.000000	146.000000	0.615277
146.000000	147.000000	0.614765
147.000000	148.000000	0.614272
148.000000	149.000000	0.613798
149.000000	150.000000	0.613341
150.000000	151.000000	0.612903
151.000000	152.000000	0.612483
152.000000	153.000000	0.612082
153.000000	154.000000	0.611698
154.000000	155.000000	0.611333
155.000000	156.000000	0.610986
156.000000	157.000000	0.610656
157.000000	158.000000	0.610345
158.000000	159.000000	0.610051
159.000000	160.000000	0.609775
160.000000	161.000000	0.609517
161.000000	162.000000	0.609276
162.000000	163.000000	0.609052
163.000000	164.000000	0.608846
164.000000	165.000000	0.608657
165.000000	166.000000	0.608485
166.000000	167.000000	0.608330
167.000000	168.000000	0.608192
168.000000	169.000000	0.608070
169.000000	170.000000	0.607964
170.000000	171.000000	0.607875
171.000000	172.000000	0.607802
172.000000	173.000000	0.607744
173.000000	174.000000	0.607703
174.000000	175.000000	0.607677
175.000000	176.000000	0.607666
176.000000	177.000000	0.607669
177.000000	178.000000	0.607669
178.000000	179.000000	0.607669
