250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.843205
1.000000	2.000000	1.064422
2.000000	3.000000	1.271736
3.000000	4.000000	1.287596
4.000000	5.000000	1.272151
5.000000	6.000000	1.243528
6.000000	7.000000	1.223662
7.000000	8.000000	1.191030
8.000000	9.000000	1.184432
9.000000	10.000000	1.170772
10.000000	11.000000	1.170829
11.000000	12.000000	1.166196
12.000000	13.000000	1.155061
13.000000	14.000000	1.155686
14.000000	15.000000	1.150629
15.000000	16.000000	1.145723
16.000000	17.000000	1.129889
17.000000	18.000000	1.135924
18.000000	19.000000	1.147745
19.000000	20.000000	1.147296
20.000000	21.000000	1.143356
21.000000	22.000000	1.132811
22.000000	23.000000	1.141986
23.000000	24.000000	1.137022
24.000000	25.000000	1.127728
25.000000	26.000000	1.117230
26.000000	27.000000	1.122680
27.000000	28.000000	1.124153
28.000000	29.000000	1.125634
29.000000	30.000000	1.095089
30.000000	31.000000	1.086778
31.000000	32.000000	1.097410
32.000000	33.000000	1.091375
33.000000	34.000000	1.080080
34.000000	35.000000	1.090174
35.000000	36.000000	1.105745
36.000000	37.000000	1.080788
37.000000	38.000000	1.056928
38.000000	39.000000	1.071228
39.000000	40.000000	1.065801
40.000000	41.000000	1.060341
41.000000	42.000000	1.054696
42.000000	43.000000	1.048902
43.000000	44.000000	1.042988
44.000000	45.000000	1.036982
45.000000	46.000000	1.030906
46.000000	47.000000	1.024779
47.000000	48.000000	1.018618
48.000000	49.000000	1.012435
49.000000	50.000000	1.006266
50.000000	51.000000	1.000052
51.000000	52.000000	0.993869
52.000000	53.000000	0.987701
53.000000	54.000000	0.981552
54.000000	55.000000	0.975428
55.000000	56.000000	0.969329
56.000000	57.000000	0.963258
57.000000	58.000000	0.957218
58.000000	59.000000	0.951209
59.000000	60.000000	0.945232
60.000000	61.000000	0.939288
61.000000	62.000000	0.933377
62.000000	63.000000	0.927496
63.000000	64.000000	0.921647
64.000000	65.000000	0.915829
65.000000	66.000000	0.910041
66.000000	67.000000	0.904282
67.000000	68.000000	0.898551
68.000000	69.000000	0.892847
69.000000	70.000000	0.887169
70.000000	71.000000	0.881517
71.000000	72.000000	0.875890
72.000000	73.000000	0.870286
73.000000	74.000000	0.864704
74.000000	75.000000	0.859144
75.000000	76.000000	0.853604
76.000000	77.000000	0.848085
77.000000	78.000000	0.842584
78.000000	79.000000	0.837101
79.000000	80.000000	0.831636
80.000000	81.000000	0.826187
81.000000	82.000000	0.820754
82.000000	83.000000	0.815337
83.000000	84.000000	0.809934
84.000000	85.000000	0.804544
85.000000	86.000000	0.799168
86.000000	87.000000	0.793804
87.000000	88.000000	0.788462
88.000000	89.000000	0.783111
89.000000	90.000000	0.777782
90.000000	91.000000	0.772462
91.000000	92.000000	0.767147
92.000000	93.000000	0.761855
93.000000	94.000000	0.756621
94.000000	95.000000	0.751319
95.000000	96.000000	0.746047
96.000000	97.000000	0.740785
97.000000	98.000000	0.735532
98.000000	99.000000	0.730288
99.000000	100.000000	0.725053
100.000000	101.000000	0.719826
101.000000	102.000000	0.714608
102.000000	103.000000	0.709399
103.000000	104.000000	0.704194
104.000000	105.000000	0.698997
105.000000	106.000000	0.693808
106.000000	107.000000	0.688626
107.000000	108.000000	0.683451
108.000000	109.000000	0.678284
109.000000	110.000000	0.673124
110.000000	111.000000	0.667970
111.000000	112.000000	0.662823
112.000000	113.000000	0.657683
113.000000	114.000000	0.652550
114.000000	115.000000	0.647423
115.000000	116.000000	0.642303
116.000000	117.000000	0.637189
117.000000	118.000000	0.632082
118.000000	119.000000	0.626981
119.000000	120.000000	0.621887
120.000000	121.000000	0.616800
121.000000	122.000000	0.611720
122.000000	123.000000	0.606646
123.000000	124.000000	0.601577
124.000000	125.000000	0.596514
125.000000	126.000000	0.591634
126.000000	127.000000	0.589279
127.000000	128.000000	0.588575
128.000000	129.000000	0.587877
129.000000	130.000000	0.587185
130.000000	131.000000	0.586500
131.000000	132.000000	0.585821
132.000000	133.000000	0.585149
133.000000	134.000000	0.584483
134.000000	135.000000	0.583824
135.000000	136.000000	0.583170
136.000000	137.000000	0.582522
137.000000	138.000000	0.581877
138.000000	139.000000	0.581237
139.000000	140.000000	0.580604
140.000000	141.000000	0.579978
141.000000	142.000000	0.579357
142.000000	143.000000	0.578742
143.000000	144.000000	0.578132
144.000000	145.000000	0.577527
145.000000	146.000000	0.576928
146.000000	147.000000	0.576334
147.000000	148.000000	0.575746
148.000000	149.000000	0.575163
149.000000	150.000000	0.574586
150.000000	151.000000	0.574014
151.000000	152.000000	0.573447
152.000000	153.000000	0.572886
153.000000	154.000000	0.572330
154.000000	155.000000	0.571780
155.000000	156.000000	0.571234
156.000000	157.000000	0.570694
157.000000	158.000000	0.570160
158.000000	159.000000	0.569630
159.000000	160.000000	0.569106
160.000000	161.000000	0.568588
161.000000	162.000000	0.568074
162.000000	163.000000	0.567566
163.000000	164.000000	0.567063
164.000000	165.000000	0.566565
165.000000	166.000000	0.566073
166.000000	167.000000	0.565586
167.000000	168.000000	0.565104
168.000000	169.000000	0.564627
169.000000	170.000000	0.564156
170.000000	171.000000	0.563690
171.000000	172.000000	0.563230
172.000000	173.000000	0.562775
173.000000	174.000000	0.562325
174.000000	175.000000	0.561881
175.000000	176.000000	0.561441
176.000000	177.000000	0.561008
177.000000	178.000000	0.560580
178.000000	179.000000	0.560157
179.000000	180.000000	0.559740
180.000000	181.000000	0.559328
181.000000	182.000000	0.558921
182.000000	183.000000	0.558520
183.000000	184.000000	0.558124
184.000000	185.000000	0.557733
185.000000	186.000000	0.557348
186.000000	187.000000	0.556968
187.000000	188.000000	0.556593
188.000000	189.000000	0.556224
189.000000	190.000000	0.555860
190.000000	191.000000	0.555500
191.000000	192.000000	0.555147
192.000000	193.000000	0.554798
193.000000	194.000000	0.554454
194.000000	195.000000	0.554116
195.000000	196.000000	0.553783
196.000000	197.000000	0.553454
197.000000	198.000000	0.553131
198.000000	199.000000	0.552813
199.000000	200.000000	0.552500
200.000000	201.000000	0.552192
201.000000	202.000000	0.551889
202.000000	203.000000	0.551591
203.000000	204.000000	0.551299
204.000000	205.000000	0.551012
205.000000	206.000000	0.550726
206.000000	207.000000	0.550446
207.000000	208.000000	0.550172
208.000000	209.000000	0.549902
209.000000	210.000000	0.549637
210.000000	211.000000	0.549376
211.000000	212.000000	0.549120
212.000000	213.000000	0.548867
213.000000	214.000000	0.548620
214.000000	215.000000	0.548376
215.000000	216.000000	0.548136
216.000000	217.000000	0.547901
217.000000	218.000000	0.547669
218.000000	219.000000	0.547442
219.000000	220.000000	0.547218
220.000000	221.000000	0.546998
221.000000	222.000000	0.546781
222.000000	223.000000	0.546568
223.000000	224.000000	0.546358
224.000000	225.000000	0.546152
225.000000	226.000000	0.545949
226.000000	227.000000	0.545749
227.000000	228.000000	0.545553
228.000000	229.000000	0.545359
229.000000	230.000000	0.545168
230.000000	231.000000	0.544979
231.000000	232.000000	0.544793
232.000000	233.000000	0.544610
233.000000	234.000000	0.544429
234.000000	235.000000	0.544250
235.000000	236.000000	0.544072
236.000000	237.000000	0.543897
237.000000	238.000000	0.543724
238.000000	239.000000	0.543552
239.000000	240.000000	0.543381
240.000000	241.000000	0.543212
241.000000	242.000000	0.543044
242.000000	243.000000	0.542877
243.000000	244.000000	0.542711
244.000000	245.000000	0.542545
245.000000	246.000000	0.542380
246.000000	247.000000	0.542216
247.000000	248.000000	0.542052
248.000000	249.000000	0.541885
249.000000	250.000000	0.541718
