130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.715037
1.000000	2.000000	1.292323
2.000000	3.000000	1.335268
3.000000	4.000000	1.318575
4.000000	5.000000	1.227369
5.000000	6.000000	1.211110
6.000000	7.000000	1.157603
7.000000	8.000000	1.129950
8.000000	9.000000	1.103154
9.000000	10.000000	1.075741
10.000000	11.000000	1.074511
11.000000	12.000000	1.073164
12.000000	13.000000	1.064130
13.000000	14.000000	1.052124
14.000000	15.000000	1.054473
15.000000	16.000000	1.050009
16.000000	17.000000	1.051576
17.000000	18.000000	1.052733
18.000000	19.000000	1.012603
19.000000	20.000000	1.032569
20.000000	21.000000	1.040041
21.000000	22.000000	1.036797
22.000000	23.000000	1.042251
23.000000	24.000000	1.027989
24.000000	25.000000	1.038088
25.000000	26.000000	1.041621
26.000000	27.000000	1.036081
27.000000	28.000000	1.019739
28.000000	29.000000	1.026967
29.000000	30.000000	1.005208
30.000000	31.000000	1.015587
31.000000	32.000000	1.002989
32.000000	33.000000	0.998724
33.000000	34.000000	1.010684
34.000000	35.000000	0.991594
35.000000	36.000000	1.004310
36.000000	37.000000	0.973453
37.000000	38.000000	0.972103
38.000000	39.000000	0.972391
39.000000	40.000000	0.979596
40.000000	41.000000	0.973701
41.000000	42.000000	0.978922
42.000000	43.000000	0.973533
43.000000	44.000000	0.959343
44.000000	45.000000	0.971340
45.000000	46.000000	0.965241
46.000000	47.000000	0.949742
47.000000	48.000000	0.927983
48.000000	49.000000	0.948670
49.000000	50.000000	0.938042
50.000000	52.000000	0.918898
52.000000	54.000000	0.911475
54.000000	56.000000	0.904153
56.000000	58.000000	0.896928
58.000000	60.000000	0.889793
60.000000	62.000000	0.882736
62.000000	64.000000	0.875750
64.000000	66.000000	0.868825
66.000000	68.000000	0.861952
68.000000	70.000000	0.855119
70.000000	73.000000	0.835608
73.000000	76.000000	0.825722
76.000000	79.000000	0.815858
79.000000	82.000000	0.805997
82.000000	85.000000	0.796127
85.000000	88.000000	0.786237
88.000000	91.000000	0.776321
91.000000	94.000000	0.766368
94.000000	97.000000	0.756434
97.000000	100.000000	0.746394
100.000000	105.000000	0.715919
105.000000	110.000000	0.699674
110.000000	115.000000	0.683327
115.000000	120.000000	0.666896
120.000000	125.000000	0.650404
125.000000	130.000000	0.633875
130.000000	135.000000	0.617331
135.000000	140.000000	0.600803
140.000000	145.000000	0.595601
145.000000	150.000000	0.591717
150.000000	155.000000	0.587843
155.000000	160.000000	0.583989
160.000000	165.000000	0.580160
165.000000	170.000000	0.576365
170.000000	175.000000	0.572614
175.000000	180.000000	0.568914
180.000000	185.000000	0.565275
185.000000	190.000000	0.561707
190.000000	195.000000	0.558219
195.000000	200.000000	0.554820
200.000000	205.000000	0.551519
205.000000	210.000000	0.548323
210.000000	215.000000	0.545241
215.000000	220.000000	0.542281
220.000000	225.000000	0.539448
225.000000	230.000000	0.536751
230.000000	235.000000	0.534195
235.000000	240.000000	0.531787
240.000000	245.000000	0.529533
245.000000	250.000000	0.527438
250.000000	255.000000	0.525506
255.000000	260.000000	0.523747
260.000000	265.000000	0.522155
265.000000	270.000000	0.520746
270.000000	275.000000	0.519520
275.000000	280.000000	0.518480
280.000000	285.000000	0.517631
285.000000	290.000000	0.516975
290.000000	295.000000	0.516517
295.000000	300.000000	0.516260
300.000000	310.000000	0.500042
310.000000	320.000000	0.500962
320.000000	330.000000	0.500962
330.000000	340.000000	0.500962
340.000000	350.000000	0.500962
350.000000	360.000000	0.500962
360.000000	370.000000	0.500962
370.000000	380.000000	0.500962
380.000000	390.000000	0.500962
390.000000	400.000000	0.500962
400.000000	410.000000	0.500962
410.000000	420.000000	0.500962
420.000000	430.000000	0.500962
430.000000	440.000000	0.500962
440.000000	450.000000	0.500962
450.000000	460.000000	0.500962
460.000000	470.000000	0.500962
470.000000	480.000000	0.500962
480.000000	490.000000	0.500962
490.000000	500.000000	0.500962
