250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.247206
1.000000	2.000000	0.964308
2.000000	3.000000	1.273632
3.000000	4.000000	1.269790
4.000000	5.000000	1.246775
5.000000	6.000000	1.237384
6.000000	7.000000	1.207324
7.000000	8.000000	1.194315
8.000000	9.000000	1.169087
9.000000	10.000000	1.141276
10.000000	11.000000	1.144551
11.000000	12.000000	1.141392
12.000000	13.000000	1.137439
13.000000	14.000000	1.142335
14.000000	15.000000	1.144774
15.000000	16.000000	1.118593
16.000000	17.000000	1.129440
17.000000	18.000000	1.128806
18.000000	19.000000	1.121303
19.000000	20.000000	1.131768
20.000000	21.000000	1.109305
21.000000	22.000000	1.121772
22.000000	23.000000	1.113646
23.000000	24.000000	1.108983
24.000000	25.000000	1.107825
25.000000	26.000000	1.089913
26.000000	27.000000	1.105668
27.000000	28.000000	1.104347
28.000000	29.000000	1.098800
29.000000	30.000000	1.083022
30.000000	31.000000	1.099987
31.000000	32.000000	1.083726
32.000000	33.000000	1.065341
33.000000	34.000000	1.047427
34.000000	35.000000	1.067572
35.000000	36.000000	1.060554
36.000000	37.000000	1.058805
37.000000	38.000000	1.057193
38.000000	39.000000	1.051682
39.000000	40.000000	1.042574
40.000000	41.000000	1.037265
41.000000	42.000000	1.031902
42.000000	43.000000	1.026507
43.000000	44.000000	1.021097
44.000000	45.000000	1.015689
45.000000	46.000000	1.010292
46.000000	47.000000	1.004919
47.000000	48.000000	0.999575
48.000000	49.000000	0.994266
49.000000	50.000000	0.988998
50.000000	51.000000	0.983773
51.000000	52.000000	0.978591
52.000000	53.000000	0.973456
53.000000	54.000000	0.968366
54.000000	55.000000	0.963323
55.000000	56.000000	0.958325
56.000000	57.000000	0.953373
57.000000	58.000000	0.948466
58.000000	59.000000	0.943602
59.000000	60.000000	0.938779
60.000000	61.000000	0.933997
61.000000	62.000000	0.929255
62.000000	63.000000	0.924550
63.000000	64.000000	0.919881
64.000000	65.000000	0.915246
65.000000	66.000000	0.910643
66.000000	67.000000	0.906071
67.000000	68.000000	0.901529
68.000000	69.000000	0.897014
69.000000	70.000000	0.892526
70.000000	71.000000	0.888063
71.000000	72.000000	0.883624
72.000000	73.000000	0.879208
73.000000	74.000000	0.874815
74.000000	75.000000	0.870442
75.000000	76.000000	0.866088
76.000000	77.000000	0.861753
77.000000	78.000000	0.857436
78.000000	79.000000	0.853136
79.000000	80.000000	0.848851
80.000000	81.000000	0.844583
81.000000	82.000000	0.840329
82.000000	83.000000	0.836089
83.000000	84.000000	0.831863
84.000000	85.000000	0.827650
85.000000	86.000000	0.823449
86.000000	87.000000	0.819261
87.000000	88.000000	0.815087
88.000000	89.000000	0.810918
89.000000	90.000000	0.806764
90.000000	91.000000	0.802620
91.000000	92.000000	0.798487
92.000000	93.000000	0.794364
93.000000	94.000000	0.790252
94.000000	95.000000	0.786149
95.000000	96.000000	0.782057
96.000000	97.000000	0.777973
97.000000	98.000000	0.773899
98.000000	99.000000	0.769834
99.000000	100.000000	0.765777
100.000000	101.000000	0.761730
101.000000	102.000000	0.757693
102.000000	103.000000	0.753665
103.000000	104.000000	0.749644
104.000000	105.000000	0.745631
105.000000	106.000000	0.741628
106.000000	107.000000	0.737635
107.000000	108.000000	0.733653
108.000000	109.000000	0.729680
109.000000	110.000000	0.725715
110.000000	111.000000	0.721757
111.000000	112.000000	0.717808
