95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	2.082460
1.000000	2.000000	1.817094
2.000000	3.000000	1.600698
3.000000	4.000000	1.469439
4.000000	5.000000	1.361248
5.000000	6.000000	1.278011
6.000000	7.000000	1.225335
7.000000	8.000000	1.166377
8.000000	9.000000	1.142493
9.000000	10.000000	1.121432
10.000000	11.000000	1.103549
11.000000	12.000000	1.099412
12.000000	13.000000	1.065533
13.000000	14.000000	1.064902
14.000000	15.000000	1.060962
15.000000	16.000000	1.063078
16.000000	17.000000	1.047126
17.000000	18.000000	1.043873
18.000000	19.000000	1.034572
19.000000	20.000000	1.043135
20.000000	21.000000	1.021236
21.000000	22.000000	1.017995
22.000000	23.000000	1.016316
23.000000	24.000000	1.008463
24.000000	25.000000	0.997352
25.000000	26.000000	0.982399
26.000000	27.000000	0.979455
27.000000	28.000000	0.978990
28.000000	29.000000	0.960996
29.000000	30.000000	0.971244
30.000000	31.000000	0.960316
31.000000	32.000000	0.939189
32.000000	33.000000	0.936253
33.000000	34.000000	0.944484
34.000000	35.000000	0.925678
35.000000	36.000000	0.936559
36.000000	37.000000	0.912834
37.000000	38.000000	0.900944
38.000000	39.000000	0.899133
39.000000	40.000000	0.880323
40.000000	41.000000	0.871238
41.000000	42.000000	0.862460
42.000000	43.000000	0.853971
43.000000	44.000000	0.845749
44.000000	45.000000	0.837772
45.000000	46.000000	0.830014
46.000000	47.000000	0.822453
47.000000	48.000000	0.815068
48.000000	49.000000	0.807840
49.000000	50.000000	0.800749
50.000000	52.000000	0.774830
52.000000	54.000000	0.761659
54.000000	56.000000	0.748762
56.000000	58.000000	0.736062
58.000000	60.000000	0.723496
60.000000	62.000000	0.711017
62.000000	64.000000	0.698585
64.000000	66.000000	0.686174
66.000000	68.000000	0.673763
68.000000	70.000000	0.661338
70.000000	73.000000	0.633861
73.000000	76.000000	0.615527
76.000000	79.000000	0.597108
79.000000	82.000000	0.578611
82.000000	85.000000	0.560076
85.000000	88.000000	0.541468
88.000000	91.000000	0.522850
91.000000	94.000000	0.504233
94.000000	97.000000	0.485639
97.000000	100.000000	0.471888
100.000000	105.000000	0.457662
105.000000	110.000000	0.454323
110.000000	115.000000	0.450948
115.000000	120.000000	0.447563
120.000000	125.000000	0.444199
125.000000	130.000000	0.440884
130.000000	135.000000	0.437648
135.000000	140.000000	0.434512
140.000000	145.000000	0.431510
145.000000	150.000000	0.428661
150.000000	155.000000	0.425989
155.000000	160.000000	0.423512
160.000000	165.000000	0.421251
165.000000	170.000000	0.419226
170.000000	175.000000	0.417456
175.000000	180.000000	0.415958
180.000000	185.000000	0.414745
185.000000	190.000000	0.413841
190.000000	195.000000	0.413261
195.000000	200.000000	0.413024
200.000000	210.000000	0.396041
210.000000	220.000000	0.398242
220.000000	230.000000	0.398242
230.000000	240.000000	0.398242
240.000000	250.000000	0.398242
