250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.119590
1.000000	2.000000	1.250993
2.000000	3.000000	1.354163
3.000000	4.000000	1.339637
4.000000	5.000000	1.319950
5.000000	6.000000	1.276006
6.000000	7.000000	1.254050
7.000000	8.000000	1.214686
8.000000	9.000000	1.200181
9.000000	10.000000	1.208374
10.000000	11.000000	1.165603
11.000000	12.000000	1.171612
12.000000	13.000000	1.165329
13.000000	14.000000	1.152136
14.000000	15.000000	1.167682
15.000000	16.000000	1.164933
16.000000	17.000000	1.150203
17.000000	18.000000	1.167309
18.000000	19.000000	1.147947
19.000000	20.000000	1.142892
20.000000	21.000000	1.135076
21.000000	22.000000	1.148168
22.000000	23.000000	1.142216
23.000000	24.000000	1.124916
24.000000	25.000000	1.123190
25.000000	26.000000	1.130201
26.000000	27.000000	1.126997
27.000000	28.000000	1.124827
28.000000	29.000000	1.120954
29.000000	30.000000	1.110267
30.000000	31.000000	1.103262
31.000000	32.000000	1.094906
32.000000	33.000000	1.095616
33.000000	34.000000	1.072204
34.000000	35.000000	1.071751
35.000000	36.000000	1.079364
36.000000	37.000000	1.066500
37.000000	38.000000	1.054693
38.000000	39.000000	1.063162
39.000000	40.000000	1.051210
40.000000	41.000000	1.044668
41.000000	42.000000	1.038019
42.000000	43.000000	1.031286
43.000000	44.000000	1.024490
44.000000	45.000000	1.017649
45.000000	46.000000	1.010776
46.000000	47.000000	1.003886
47.000000	48.000000	0.996987
48.000000	49.000000	0.990088
49.000000	50.000000	0.983196
50.000000	51.000000	0.976318
51.000000	52.000000	0.969458
52.000000	53.000000	0.962620
53.000000	54.000000	0.955806
54.000000	55.000000	0.949018
55.000000	56.000000	0.942256
56.000000	57.000000	0.935523
57.000000	58.000000	0.928819
58.000000	59.000000	0.922144
59.000000	60.000000	0.915497
60.000000	61.000000	0.908878
61.000000	62.000000	0.902286
62.000000	63.000000	0.895721
63.000000	64.000000	0.889180
64.000000	65.000000	0.882665
65.000000	66.000000	0.876174
66.000000	67.000000	0.869705
67.000000	68.000000	0.863259
68.000000	69.000000	0.856834
69.000000	70.000000	0.850429
70.000000	71.000000	0.844044
71.000000	72.000000	0.837677
72.000000	73.000000	0.831327
73.000000	74.000000	0.824994
74.000000	75.000000	0.818677
75.000000	76.000000	0.812375
76.000000	77.000000	0.806088
77.000000	78.000000	0.799815
78.000000	79.000000	0.793555
79.000000	80.000000	0.787307
80.000000	81.000000	0.781071
81.000000	82.000000	0.774846
82.000000	83.000000	0.768633
83.000000	84.000000	0.762429
84.000000	85.000000	0.756236
85.000000	86.000000	0.750052
86.000000	87.000000	0.743878
87.000000	88.000000	0.737715
88.000000	89.000000	0.731556
89.000000	90.000000	0.725407
90.000000	91.000000	0.719267
91.000000	92.000000	0.713133
92.000000	93.000000	0.707007
93.000000	94.000000	0.700887
94.000000	95.000000	0.694776
95.000000	96.000000	0.688671
96.000000	97.000000	0.682574
97.000000	98.000000	0.676484
98.000000	99.000000	0.670399
99.000000	100.000000	0.664319
100.000000	101.000000	0.658245
101.000000	102.000000	0.652178
102.000000	103.000000	0.646118
103.000000	104.000000	0.640064
104.000000	105.000000	0.634017
105.000000	106.000000	0.627975
106.000000	107.000000	0.621940
107.000000	108.000000	0.615910
108.000000	109.000000	0.609886
109.000000	110.000000	0.603868
110.000000	111.000000	0.597855
111.000000	112.000000	0.591849
112.000000	113.000000	0.585848
113.000000	114.000000	0.579853
114.000000	115.000000	0.573864
115.000000	116.000000	0.567880
116.000000	117.000000	0.561902
117.000000	118.000000	0.555930
118.000000	119.000000	0.549968
119.000000	120.000000	0.546691
120.000000	121.000000	0.546103
121.000000	122.000000	0.545522
122.000000	123.000000	0.544945
123.000000	124.000000	0.544378
124.000000	125.000000	0.543860
125.000000	126.000000	0.543297
126.000000	127.000000	0.542750
127.000000	128.000000	0.542210
128.000000	129.000000	0.541676
129.000000	130.000000	0.541151
130.000000	131.000000	0.540633
131.000000	132.000000	0.540122
132.000000	133.000000	0.539616
133.000000	134.000000	0.539118
134.000000	135.000000	0.538625
135.000000	136.000000	0.538139
136.000000	137.000000	0.537659
137.000000	138.000000	0.537186
138.000000	139.000000	0.536719
139.000000	140.000000	0.536260
140.000000	141.000000	0.535805
141.000000	142.000000	0.535353
142.000000	143.000000	0.534910
143.000000	144.000000	0.534473
144.000000	145.000000	0.534043
145.000000	146.000000	0.533619
146.000000	147.000000	0.533202
147.000000	148.000000	0.532790
148.000000	149.000000	0.532385
149.000000	150.000000	0.531986
150.000000	151.000000	0.531593
151.000000	152.000000	0.531206
152.000000	153.000000	0.530826
153.000000	154.000000	0.530452
154.000000	155.000000	0.530084
155.000000	156.000000	0.529722
156.000000	157.000000	0.529367
157.000000	158.000000	0.529018
158.000000	159.000000	0.528676
159.000000	160.000000	0.528340
160.000000	161.000000	0.528010
161.000000	162.000000	0.527687
162.000000	163.000000	0.527370
163.000000	164.000000	0.527060
164.000000	165.000000	0.526756
165.000000	166.000000	0.526459
166.000000	167.000000	0.526168
167.000000	168.000000	0.525884
168.000000	169.000000	0.525606
169.000000	170.000000	0.525335
170.000000	171.000000	0.525070
171.000000	172.000000	0.524812
172.000000	173.000000	0.524561
173.000000	174.000000	0.524316
174.000000	175.000000	0.524078
175.000000	176.000000	0.523847
176.000000	177.000000	0.523622
177.000000	178.000000	0.523404
178.000000	179.000000	0.523192
179.000000	180.000000	0.522988
180.000000	181.000000	0.522789
181.000000	182.000000	0.522598
182.000000	183.000000	0.522413
183.000000	184.000000	0.522235
184.000000	185.000000	0.522064
185.000000	186.000000	0.521899
186.000000	187.000000	0.521741
187.000000	188.000000	0.521590
188.000000	189.000000	0.521446
189.000000	190.000000	0.521309
190.000000	191.000000	0.521178
191.000000	192.000000	0.521053
192.000000	193.000000	0.520935
193.000000	194.000000	0.520822
194.000000	195.000000	0.520716
195.000000	196.000000	0.520618
196.000000	197.000000	0.520526
197.000000	198.000000	0.520440
198.000000	199.000000	0.520361
199.000000	200.000000	0.520289
200.000000	201.000000	0.520222
201.000000	202.000000	0.520162
202.000000	203.000000	0.520109
203.000000	204.000000	0.520061
204.000000	205.000000	0.520020
205.000000	206.000000	0.519985
206.000000	207.000000	0.519956
207.000000	208.000000	0.519933
208.000000	209.000000	0.519916
209.000000	210.000000	0.519905
210.000000	211.000000	0.519900
211.000000	212.000000	0.519901
212.000000	213.000000	0.519901
213.000000	214.000000	0.519901
214.000000	215.000000	0.519901
215.000000	216.000000	0.519901
216.000000	217.000000	0.519901
217.000000	218.000000	0.519901
218.000000	219.000000	0.519901
219.000000	220.000000	0.519901
220.000000	221.000000	0.519901
221.000000	222.000000	0.519901
222.000000	223.000000	0.519901
223.000000	224.000000	0.519901
224.000000	225.000000	0.519901
225.000000	226.000000	0.519901
226.000000	227.000000	0.519901
227.000000	228.000000	0.519901
228.000000	229.000000	0.519901
229.000000	230.000000	0.519901
230.000000	231.000000	0.519901
231.000000	232.000000	0.519901
232.000000	233.000000	0.519901
233.000000	234.000000	0.519901
234.000000	235.000000	0.519901
235.000000	236.000000	0.519901
236.000000	237.000000	0.519901
237.000000	238.000000	0.519901
238.000000	239.000000	0.519901
239.000000	240.000000	0.519901
240.000000	241.000000	0.519901
241.000000	242.000000	0.519901
242.000000	243.000000	0.519901
243.000000	244.000000	0.519901
244.000000	245.000000	0.519901
245.000000	246.000000	0.519901
246.000000	247.000000	0.519901
247.000000	248.000000	0.519901
248.000000	249.000000	0.519901
249.000000	250.000000	0.519901
