78.000000	79.000000	0.854160
79.000000	80.000000	0.849975
80.000000	81.000000	0.845806
81.000000	82.000000	0.841651
82.000000	83.000000	0.837511
83.000000	84.000000	0.833384
84.000000	85.000000	0.829270
85.000000	86.000000	0.825169
86.000000	87.000000	0.821080
87.000000	88.000000	0.817005
88.000000	89.000000	0.812937
89.000000	90.000000	0.808881
90.000000	91.000000	0.804837
91.000000	92.000000	0.800803
92.000000	93.000000	0.796779
93.000000	94.000000	0.792766
94.000000	95.000000	0.788763
95.000000	96.000000	0.784769
96.000000	97.000000	0.780784
97.000000	98.000000	0.776808
98.000000	99.000000	0.772840
99.000000	100.000000	0.768882
100.000000	101.000000	0.764933
101.000000	102.000000	0.760992
102.000000	103.000000	0.757061
103.000000	104.000000	0.753139
104.000000	105.000000	0.749226
105.000000	106.000000	0.745323
106.000000	107.000000	0.741430
107.000000	108.000000	0.737544
108.000000	109.000000	0.733663
109.000000	110.000000	0.729795
110.000000	111.000000	0.726424
111.000000	112.000000	0.725165
112.000000	113.000000	0.724238
113.000000	114.000000	0.723317
114.000000	115.000000	0.722403
115.000000	116.000000	0.721495
116.000000	117.000000	0.720594
117.000000	118.000000	0.719698
118.000000	119.000000	0.718807
119.000000	120.000000	0.717918
120.000000	121.000000	0.717034
121.000000	122.000000	0.716156
122.000000	123.000000	0.715284
123.000000	124.000000	0.714416
124.000000	125.000000	0.713553
125.000000	126.000000	0.712694
126.000000	127.000000	0.711837
127.000000	128.000000	0.710984
128.000000	129.000000	0.710136
129.000000	130.000000	0.709292
130.000000	131.000000	0.708452
131.000000	132.000000	0.707617
132.000000	133.000000	0.706786
133.000000	134.000000	0.705959
134.000000	135.000000	0.705136
135.000000	136.000000	0.704317
136.000000	137.000000	0.703502
137.000000	138.000000	0.702692
138.000000	139.000000	0.701887
139.000000	140.000000	0.701087
140.000000	141.000000	0.700289
141.000000	142.000000	0.699492
142.000000	143.000000	0.698701
143.000000	144.000000	0.697914
144.000000	145.000000	0.697132
145.000000	146.000000	0.696355
146.000000	147.000000	0.695582
147.000000	148.000000	0.694814
148.000000	149.000000	0.694044
149.000000	150.000000	0.693282
150.000000	151.000000	0.692526
151.000000	152.000000	0.691774
152.000000	153.000000	0.691027
153.000000	154.000000	0.690284
154.000000	155.000000	0.689546
155.000000	156.000000	0.688814
156.000000	157.000000	0.688087
157.000000	158.000000	0.687366
158.000000	159.000000	0.686650
159.000000	160.000000	0.685934
160.000000	161.000000	0.685224
161.000000	162.000000	0.684520
162.000000	163.000000	0.683821
163.000000	164.000000	0.683128
164.000000	165.000000	0.682439
165.000000	166.000000	0.681756
166.000000	167.000000	0.681079
167.000000	168.000000	0.680406
168.000000	169.000000	0.679739
169.000000	170.000000	0.679077
170.000000	171.000000	0.678421
171.000000	172.000000	0.677770
172.000000	173.000000	0.677125
173.000000	174.000000	0.676486
174.000000	175.000000	0.675851
175.000000	176.000000	0.675223
176.000000	177.000000	0.674600
177.000000	178.000000	0.673983
178.000000	179.000000	0.673372
179.000000	180.000000	0.672767
180.000000	181.000000	0.672167
181.000000	182.000000	0.671573
182.000000	183.000000	0.670985
183.000000	184.000000	0.670404
184.000000	185.000000	0.669828
185.000000	186.000000	0.669258
186.000000	187.000000	0.668694
187.000000	188.000000	0.668136
188.000000	189.000000	0.667584
189.000000	190.000000	0.667039
190.000000	191.000000	0.666499
191.000000	192.000000	0.665965
192.000000	193.000000	0.665437
193.000000	194.000000	0.664916
194.000000	195.000000	0.664400
195.000000	196.000000	0.663892
196.000000	197.000000	0.663391
197.000000	198.000000	0.662892
198.000000	199.000000	0.662398
199.000000	200.000000	0.661912
200.000000	201.000000	0.661434
201.000000	202.000000	0.660962
202.000000	203.000000	0.660495
203.000000	204.000000	0.660035
204.000000	205.000000	0.659581
205.000000	206.000000	0.659133
206.000000	207.000000	0.658690
207.000000	208.000000	0.658254
208.000000	209.000000	0.657823
209.000000	210.000000	0.657398
210.000000	211.000000	0.656979
211.000000	212.000000	0.656566
212.000000	213.000000	0.656159
213.000000	214.000000	0.655757
214.000000	215.000000	0.655361
215.000000	216.000000	0.654970
216.000000	217.000000	0.654585
217.000000	218.000000	0.654206
218.000000	219.000000	0.653832
219.000000	220.000000	0.653463
220.000000	221.000000	0.653100
221.000000	222.000000	0.652741
222.000000	223.000000	0.652388
223.000000	224.000000	0.652040
224.000000	225.000000	0.651698
225.000000	226.000000	0.651359
226.000000	227.000000	0.651026
227.000000	228.000000	0.650697
228.000000	229.000000	0.650373
229.000000	230.000000	0.650054
230.000000	231.000000	0.649739
231.000000	232.000000	0.649428
232.000000	233.000000	0.649122
233.000000	234.000000	0.648819
234.000000	235.000000	0.648521
235.000000	236.000000	0.648226
236.000000	237.000000	0.647935
237.000000	238.000000	0.647647
238.000000	239.000000	0.647363
239.000000	240.000000	0.647082
240.000000	241.000000	0.646804
241.000000	242.000000	0.646530
242.000000	243.000000	0.646258
243.000000	244.000000	0.645988
244.000000	245.000000	0.645721
245.000000	246.000000	0.645457
246.000000	247.000000	0.645195
247.000000	248.000000	0.644934
248.000000	249.000000	0.644676
249.000000	250.000000	0.644418
