140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-3.630852
1.000000	2.000000	0.873460
2.000000	3.000000	1.157710
3.000000	4.000000	1.187032
4.000000	5.000000	1.167828
5.000000	6.000000	1.152516
6.000000	7.000000	1.078823
7.000000	8.000000	1.088124
8.000000	9.000000	1.075239
9.000000	10.000000	1.056957
10.000000	11.000000	1.042294
11.000000	12.000000	1.051280
12.000000	13.000000	1.032627
13.000000	14.000000	1.043294
14.000000	15.000000	1.040396
15.000000	16.000000	1.037905
16.000000	17.000000	1.021056
17.000000	18.000000	1.034232
18.000000	19.000000	1.023100
19.000000	20.000000	1.023987
20.000000	21.000000	1.034977
21.000000	22.000000	1.032211
22.000000	23.000000	1.034165
23.000000	24.000000	1.024231
24.000000	25.000000	1.037494
25.000000	26.000000	1.051459
26.000000	27.000000	1.043630
27.000000	28.000000	1.034648
28.000000	29.000000	1.049310
29.000000	30.000000	1.029285
30.000000	31.000000	1.017429
31.000000	32.000000	1.023106
32.000000	33.000000	1.031820
33.000000	34.000000	1.032087
34.000000	35.000000	1.035661
35.000000	36.000000	1.024913
36.000000	37.000000	1.033703
37.000000	38.000000	1.036524
38.000000	39.000000	1.022679
39.000000	40.000000	1.032006
40.000000	41.000000	1.008199
41.000000	42.000000	1.021365
42.000000	43.000000	1.022721
43.000000	44.000000	1.008101
44.000000	45.000000	1.017912
45.000000	46.000000	1.014869
46.000000	47.000000	1.008493
47.000000	48.000000	1.007555
48.000000	49.000000	1.021378
49.000000	50.000000	1.011881
50.000000	52.000000	0.997860
52.000000	54.000000	0.993141
54.000000	56.000000	0.988526
56.000000	58.000000	0.984053
58.000000	60.000000	0.979738
60.000000	62.000000	0.975587
62.000000	64.000000	0.971598
64.000000	66.000000	0.967763
66.000000	68.000000	0.964072
68.000000	70.000000	0.960511
70.000000	73.000000	0.946994
73.000000	76.000000	0.942183
76.000000	79.000000	0.937536
79.000000	82.000000	0.933012
82.000000	85.000000	0.928591
85.000000	88.000000	0.924225
88.000000	91.000000	0.919881
91.000000	94.000000	0.915538
94.000000	97.000000	0.911175
97.000000	100.000000	0.906775
100.000000	105.000000	0.885311
105.000000	110.000000	0.878073
110.000000	115.000000	0.870603
115.000000	120.000000	0.862871
120.000000	125.000000	0.854861
125.000000	130.000000	0.846562
130.000000	135.000000	0.837970
135.000000	140.000000	0.829085
140.000000	145.000000	0.819911
145.000000	150.000000	0.810450
150.000000	155.000000	0.800777
155.000000	160.000000	0.790728
160.000000	165.000000	0.780463
165.000000	170.000000	0.769950
170.000000	175.000000	0.759199
175.000000	180.000000	0.748222
180.000000	185.000000	0.737028
185.000000	190.000000	0.725629
190.000000	195.000000	0.714035
195.000000	200.000000	0.702259
200.000000	205.000000	0.690309
205.000000	210.000000	0.678196
210.000000	215.000000	0.665931
215.000000	220.000000	0.653521
220.000000	225.000000	0.640978
225.000000	230.000000	0.658692
230.000000	235.000000	0.658692
235.000000	240.000000	0.658692
240.000000	245.000000	0.658692
245.000000	250.000000	0.658692
250.000000	255.000000	0.658692
255.000000	260.000000	0.658692
260.000000	265.000000	0.658692
265.000000	270.000000	0.658692
270.000000	275.000000	0.658692
275.000000	280.000000	0.658692
280.000000	285.000000	0.658692
285.000000	290.000000	0.658692
290.000000	295.000000	0.658692
295.000000	300.000000	0.658692
300.000000	305.000000	0.658692
305.000000	310.000000	0.658692
310.000000	315.000000	0.658692
315.000000	320.000000	0.658692
320.000000	325.000000	0.658692
325.000000	330.000000	0.658692
330.000000	335.000000	0.658692
335.000000	340.000000	0.658692
340.000000	345.000000	0.658692
345.000000	350.000000	0.658692
350.000000	355.000000	0.658692
355.000000	360.000000	0.658692
360.000000	365.000000	0.658692
365.000000	370.000000	0.658692
370.000000	375.000000	0.658692
375.000000	380.000000	0.658692
380.000000	385.000000	0.658692
385.000000	390.000000	0.658692
390.000000	395.000000	0.658692
395.000000	400.000000	0.658692
400.000000	410.000000	0.658692
410.000000	420.000000	0.658692
420.000000	430.000000	0.658692
430.000000	440.000000	0.658692
440.000000	450.000000	0.658692
450.000000	460.000000	0.658692
460.000000	470.000000	0.658692
470.000000	480.000000	0.658692
480.000000	490.000000	0.658692
490.000000	500.000000	0.658692
