95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	2.162262
1.000000	2.000000	1.841369
2.000000	3.000000	1.646425
3.000000	4.000000	1.477099
4.000000	5.000000	1.356485
5.000000	6.000000	1.285662
6.000000	7.000000	1.223142
7.000000	8.000000	1.162916
8.000000	9.000000	1.149107
9.000000	10.000000	1.103877
10.000000	11.000000	1.090539
11.000000	12.000000	1.085057
12.000000	13.000000	1.066421
13.000000	14.000000	1.055273
14.000000	15.000000	1.069326
15.000000	16.000000	1.044892
16.000000	17.000000	1.041810
17.000000	18.000000	1.047949
18.000000	19.000000	1.035046
19.000000	20.000000	1.036966
20.000000	21.000000	1.033090
21.000000	22.000000	1.016013
22.000000	23.000000	1.014166
23.000000	24.000000	1.012543
24.000000	25.000000	0.990830
25.000000	26.000000	0.996020
26.000000	27.000000	0.976568
27.000000	28.000000	0.968628
28.000000	29.000000	0.973259
29.000000	30.000000	0.973228
30.000000	31.000000	0.948784
31.000000	32.000000	0.945470
32.000000	33.000000	0.938812
33.000000	34.000000	0.923560
34.000000	35.000000	0.907120
35.000000	36.000000	0.916200
36.000000	37.000000	0.929402
37.000000	38.000000	0.895965
38.000000	39.000000	0.908934
39.000000	40.000000	0.876720
40.000000	41.000000	0.868065
41.000000	42.000000	0.859704
42.000000	43.000000	0.851613
43.000000	44.000000	0.843767
44.000000	45.000000	0.836142
45.000000	46.000000	0.828715
46.000000	47.000000	0.821461
47.000000	48.000000	0.814360
48.000000	49.000000	0.807392
49.000000	50.000000	0.800541
50.000000	52.000000	0.774848
52.000000	54.000000	0.762032
54.000000	56.000000	0.749423
56.000000	58.000000	0.736949
58.000000	60.000000	0.724555
60.000000	62.000000	0.712199
62.000000	64.000000	0.699848
64.000000	66.000000	0.687479
66.000000	68.000000	0.675078
68.000000	70.000000	0.662633
70.000000	73.000000	0.634998
73.000000	76.000000	0.616552
76.000000	79.000000	0.597984
79.000000	82.000000	0.579309
82.000000	85.000000	0.560547
85.000000	88.000000	0.541727
88.000000	91.000000	0.522870
91.000000	94.000000	0.504006
94.000000	97.000000	0.493577
97.000000	100.000000	0.491593
100.000000	105.000000	0.477141
105.000000	110.000000	0.473996
110.000000	115.000000	0.470818
115.000000	120.000000	0.467564
120.000000	125.000000	0.464296
125.000000	130.000000	0.461047
130.000000	135.000000	0.457848
135.000000	140.000000	0.454730
140.000000	145.000000	0.451721
145.000000	150.000000	0.448844
150.000000	155.000000	0.446126
155.000000	160.000000	0.443589
160.000000	165.000000	0.441253
165.000000	170.000000	0.439137
170.000000	175.000000	0.437261
175.000000	180.000000	0.435642
180.000000	185.000000	0.434298
185.000000	190.000000	0.433244
190.000000	195.000000	0.432494
195.000000	200.000000	0.432073
200.000000	210.000000	0.414053
210.000000	220.000000	0.415793
220.000000	230.000000	0.415793
230.000000	240.000000	0.415793
240.000000	250.000000	0.415793
