140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.233598
1.000000	2.000000	1.045919
2.000000	3.000000	1.179972
3.000000	4.000000	1.178029
4.000000	5.000000	1.150772
5.000000	6.000000	1.132925
6.000000	7.000000	1.060936
7.000000	8.000000	1.070375
8.000000	9.000000	1.058841
9.000000	10.000000	1.041835
10.000000	11.000000	1.028524
11.000000	12.000000	1.038477
12.000000	13.000000	1.021093
13.000000	14.000000	1.032702
14.000000	15.000000	1.030812
15.000000	16.000000	1.029256
16.000000	17.000000	1.013422
17.000000	18.000000	1.027341
18.000000	19.000000	1.017137
19.000000	20.000000	1.018762
20.000000	21.000000	1.030390
21.000000	22.000000	1.028308
22.000000	23.000000	1.030886
23.000000	24.000000	1.021570
24.000000	25.000000	1.035359
25.000000	26.000000	1.049842
26.000000	27.000000	1.042536
27.000000	28.000000	1.034038
28.000000	29.000000	1.049140
29.000000	30.000000	1.029533
30.000000	31.000000	1.018061
31.000000	32.000000	1.024119
32.000000	33.000000	1.033194
33.000000	34.000000	1.033792
34.000000	35.000000	1.037683
35.000000	36.000000	1.027203
36.000000	37.000000	1.036296
37.000000	38.000000	1.039386
38.000000	39.000000	1.025747
39.000000	40.000000	1.035333
40.000000	41.000000	1.011659
41.000000	42.000000	1.025067
42.000000	43.000000	1.026617
43.000000	44.000000	1.012116
44.000000	45.000000	1.022126
45.000000	46.000000	1.019217
46.000000	47.000000	1.012950
47.000000	48.000000	1.012131
48.000000	49.000000	1.026132
49.000000	50.000000	1.016692
50.000000	52.000000	1.002775
52.000000	54.000000	0.998164
54.000000	56.000000	0.993621
56.000000	58.000000	0.989186
58.000000	60.000000	0.984878
60.000000	62.000000	0.980707
62.000000	64.000000	0.976672
64.000000	66.000000	0.972763
66.000000	68.000000	0.968971
68.000000	70.000000	0.965283
70.000000	73.000000	0.951495
73.000000	76.000000	0.946412
76.000000	79.000000	0.941452
79.000000	82.000000	0.936574
82.000000	85.000000	0.931742
85.000000	88.000000	0.926923
88.000000	91.000000	0.922094
91.000000	94.000000	0.917231
94.000000	97.000000	0.912315
97.000000	100.000000	0.907329
100.000000	105.000000	0.884826
105.000000	110.000000	0.876472
110.000000	115.000000	0.867806
115.000000	120.000000	0.858804
120.000000	125.000000	0.849453
125.000000	130.000000	0.839745
130.000000	135.000000	0.829680
135.000000	140.000000	0.819259
140.000000	145.000000	0.808489
145.000000	150.000000	0.797375
150.000000	155.000000	0.785927
155.000000	160.000000	0.774155
160.000000	165.000000	0.762070
165.000000	170.000000	0.749682
170.000000	175.000000	0.737003
175.000000	180.000000	0.724046
180.000000	185.000000	0.710821
185.000000	190.000000	0.697341
190.000000	195.000000	0.683616
195.000000	200.000000	0.669657
200.000000	205.000000	0.655476
205.000000	210.000000	0.641082
210.000000	215.000000	0.626485
215.000000	220.000000	0.611693
220.000000	225.000000	0.596717
225.000000	230.000000	0.615363
230.000000	235.000000	0.615363
235.000000	240.000000	0.615363
240.000000	245.000000	0.615363
245.000000	250.000000	0.615363
250.000000	255.000000	0.615363
255.000000	260.000000	0.615363
260.000000	265.000000	0.615363
265.000000	270.000000	0.615363
270.000000	275.000000	0.615363
275.000000	280.000000	0.615363
280.000000	285.000000	0.615363
285.000000	290.000000	0.615363
290.000000	295.000000	0.615363
295.000000	300.000000	0.615363
300.000000	305.000000	0.615363
305.000000	310.000000	0.615363
310.000000	315.000000	0.615363
315.000000	320.000000	0.615363
320.000000	325.000000	0.615363
325.000000	330.000000	0.615363
330.000000	335.000000	0.615363
335.000000	340.000000	0.615363
340.000000	345.000000	0.615363
345.000000	350.000000	0.615363
350.000000	355.000000	0.615363
355.000000	360.000000	0.615363
360.000000	365.000000	0.615363
365.000000	370.000000	0.615363
370.000000	375.000000	0.615363
375.000000	380.000000	0.615363
380.000000	385.000000	0.615363
385.000000	390.000000	0.615363
390.000000	395.000000	0.615363
395.000000	400.000000	0.615363
400.000000	410.000000	0.615363
410.000000	420.000000	0.615363
420.000000	430.000000	0.615363
430.000000	440.000000	0.615363
440.000000	450.000000	0.615363
450.000000	460.000000	0.615363
460.000000	470.000000	0.615363
470.000000	480.000000	0.615363
480.000000	490.000000	0.615363
490.000000	500.000000	0.615363
