140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.876993
1.000000	2.000000	1.243790
2.000000	3.000000	1.319027
3.000000	4.000000	1.253587
4.000000	5.000000	1.203703
5.000000	6.000000	1.177015
6.000000	7.000000	1.152886
7.000000	8.000000	1.101854
8.000000	9.000000	1.088040
9.000000	10.000000	1.096829
10.000000	11.000000	1.071985
11.000000	12.000000	1.058949
12.000000	13.000000	1.063845
13.000000	14.000000	1.053523
14.000000	15.000000	1.040610
15.000000	16.000000	1.040545
16.000000	17.000000	1.040905
17.000000	18.000000	1.043540
18.000000	19.000000	1.062157
19.000000	20.000000	1.030323
20.000000	21.000000	1.030939
21.000000	22.000000	1.030780
22.000000	23.000000	1.029342
23.000000	24.000000	1.036195
24.000000	25.000000	1.037338
25.000000	26.000000	1.046334
26.000000	27.000000	1.053477
27.000000	28.000000	1.045882
28.000000	29.000000	1.042173
29.000000	30.000000	1.035412
30.000000	31.000000	1.015116
31.000000	32.000000	1.005331
32.000000	33.000000	1.016806
33.000000	34.000000	1.023324
34.000000	35.000000	1.033022
35.000000	36.000000	1.023132
36.000000	37.000000	1.000507
37.000000	38.000000	1.024512
38.000000	39.000000	1.010567
39.000000	40.000000	1.041393
40.000000	41.000000	1.010481
41.000000	42.000000	1.015170
42.000000	43.000000	1.001932
43.000000	44.000000	1.013276
44.000000	45.000000	1.019093
45.000000	46.000000	0.997984
46.000000	47.000000	0.984753
47.000000	48.000000	0.997428
48.000000	49.000000	0.990732
49.000000	50.000000	0.990111
50.000000	52.000000	0.973297
52.000000	54.000000	0.966437
54.000000	56.000000	0.959612
56.000000	58.000000	0.952868
58.000000	60.000000	0.946227
60.000000	62.000000	0.939702
62.000000	64.000000	0.933294
64.000000	66.000000	0.926999
66.000000	68.000000	0.920815
68.000000	70.000000	0.914731
70.000000	73.000000	0.897285
73.000000	76.000000	0.888655
76.000000	79.000000	0.880147
79.000000	82.000000	0.871730
82.000000	85.000000	0.863370
85.000000	88.000000	0.855040
88.000000	91.000000	0.846719
91.000000	94.000000	0.838384
94.000000	97.000000	0.830019
97.000000	100.000000	0.821604
100.000000	105.000000	0.794159
105.000000	110.000000	0.780302
110.000000	115.000000	0.766204
115.000000	120.000000	0.751840
120.000000	125.000000	0.737197
125.000000	130.000000	0.722268
130.000000	135.000000	0.707052
135.000000	140.000000	0.691551
140.000000	145.000000	0.675770
145.000000	150.000000	0.659713
150.000000	155.000000	0.643390
155.000000	160.000000	0.626809
160.000000	165.000000	0.609980
165.000000	170.000000	0.592912
170.000000	175.000000	0.575617
175.000000	180.000000	0.558101
180.000000	185.000000	0.540376
185.000000	190.000000	0.529768
190.000000	195.000000	0.527849
195.000000	200.000000	0.525904
200.000000	205.000000	0.523935
205.000000	210.000000	0.521944
210.000000	215.000000	0.519932
215.000000	220.000000	0.517902
220.000000	225.000000	0.515857
225.000000	230.000000	0.513798
230.000000	235.000000	0.511732
235.000000	240.000000	0.509661
240.000000	245.000000	0.507587
245.000000	250.000000	0.505515
250.000000	255.000000	0.503449
255.000000	260.000000	0.501392
260.000000	265.000000	0.499348
265.000000	270.000000	0.497322
270.000000	275.000000	0.495316
275.000000	280.000000	0.493334
280.000000	285.000000	0.491381
285.000000	290.000000	0.489459
290.000000	295.000000	0.487572
295.000000	300.000000	0.485723
300.000000	305.000000	0.483916
305.000000	310.000000	0.482153
310.000000	315.000000	0.480437
315.000000	320.000000	0.478772
320.000000	325.000000	0.477159
325.000000	330.000000	0.475604
330.000000	335.000000	0.474105
335.000000	340.000000	0.472668
340.000000	345.000000	0.471295
345.000000	350.000000	0.469987
350.000000	355.000000	0.468747
355.000000	360.000000	0.467577
360.000000	365.000000	0.466480
365.000000	370.000000	0.465457
370.000000	375.000000	0.464510
375.000000	380.000000	0.463640
380.000000	385.000000	0.462851
385.000000	390.000000	0.462142
390.000000	395.000000	0.461515
395.000000	400.000000	0.460972
400.000000	410.000000	0.448917
410.000000	420.000000	0.448450
420.000000	430.000000	0.448321
430.000000	440.000000	0.448535
440.000000	450.000000	0.448535
450.000000	460.000000	0.448535
460.000000	470.000000	0.448535
470.000000	480.000000	0.448535
480.000000	490.000000	0.448535
490.000000	500.000000	0.448535
