250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.625777
1.000000	2.000000	0.864068
2.000000	3.000000	1.252056
3.000000	4.000000	1.290611
4.000000	5.000000	1.277634
5.000000	6.000000	1.237395
6.000000	7.000000	1.216768
7.000000	8.000000	1.194770
8.000000	9.000000	1.181249
9.000000	10.000000	1.167904
10.000000	11.000000	1.145468
11.000000	12.000000	1.145244
12.000000	13.000000	1.156170
13.000000	14.000000	1.142616
14.000000	15.000000	1.140620
15.000000	16.000000	1.121513
16.000000	17.000000	1.132190
17.000000	18.000000	1.117917
18.000000	19.000000	1.120928
19.000000	20.000000	1.121524
20.000000	21.000000	1.115176
21.000000	22.000000	1.115042
22.000000	23.000000	1.119741
23.000000	24.000000	1.108430
24.000000	25.000000	1.103688
25.000000	26.000000	1.095360
26.000000	27.000000	1.080503
27.000000	28.000000	1.100607
28.000000	29.000000	1.084449
29.000000	30.000000	1.082538
30.000000	31.000000	1.074501
31.000000	32.000000	1.060787
32.000000	33.000000	1.063612
33.000000	34.000000	1.065366
34.000000	35.000000	1.037519
35.000000	36.000000	1.049932
36.000000	37.000000	1.047441
37.000000	38.000000	1.034292
38.000000	39.000000	1.013675
39.000000	40.000000	1.026105
40.000000	41.000000	1.020019
41.000000	42.000000	1.013867
42.000000	43.000000	1.007671
43.000000	44.000000	1.001452
44.000000	45.000000	0.995224
45.000000	46.000000	0.989002
46.000000	47.000000	0.982795
47.000000	48.000000	0.976612
48.000000	49.000000	0.970461
49.000000	50.000000	0.964346
50.000000	51.000000	0.958273
51.000000	52.000000	0.952245
52.000000	53.000000	0.946264
53.000000	54.000000	0.940329
54.000000	55.000000	0.934443
55.000000	56.000000	0.928607
56.000000	57.000000	0.922819
57.000000	58.000000	0.917081
58.000000	59.000000	0.911392
59.000000	60.000000	0.905750
60.000000	61.000000	0.900155
61.000000	62.000000	0.894606
62.000000	63.000000	0.889101
63.000000	64.000000	0.883639
64.000000	65.000000	0.878220
65.000000	66.000000	0.872842
66.000000	67.000000	0.867503
67.000000	68.000000	0.862204
68.000000	69.000000	0.856942
69.000000	70.000000	0.851718
70.000000	71.000000	0.846530
71.000000	72.000000	0.841376
72.000000	73.000000	0.836256
73.000000	74.000000	0.831168
74.000000	75.000000	0.826111
75.000000	76.000000	0.821086
76.000000	77.000000	0.816091
77.000000	78.000000	0.811125
78.000000	79.000000	0.806189
79.000000	80.000000	0.801281
80.000000	81.000000	0.796401
81.000000	82.000000	0.791548
82.000000	83.000000	0.786722
83.000000	84.000000	0.781922
84.000000	85.000000	0.777148
85.000000	86.000000	0.772399
86.000000	87.000000	0.767675
87.000000	88.000000	0.762976
88.000000	89.000000	0.758301
89.000000	90.000000	0.753649
90.000000	91.000000	0.749022
91.000000	92.000000	0.744418
92.000000	93.000000	0.739837
93.000000	94.000000	0.735279
94.000000	95.000000	0.730744
95.000000	96.000000	0.726231
96.000000	97.000000	0.721743
97.000000	98.000000	0.717276
98.000000	99.000000	0.712832
99.000000	100.000000	0.708409
100.000000	101.000000	0.704010
101.000000	102.000000	0.699635
102.000000	103.000000	0.695276
103.000000	104.000000	0.692343
104.000000	105.000000	0.691123
105.000000	106.000000	0.689974
106.000000	107.000000	0.688839
107.000000	108.000000	0.687717
108.000000	109.000000	0.686608
109.000000	110.000000	0.685512
110.000000	111.000000	0.684427
111.000000	112.000000	0.683353
112.000000	113.000000	0.682291
113.000000	114.000000	0.681242
114.000000	115.000000	0.680204
115.000000	116.000000	0.679177
116.000000	117.000000	0.678161
117.000000	118.000000	0.677150
118.000000	119.000000	0.676167
119.000000	120.000000	0.675254
120.000000	121.000000	0.674250
121.000000	122.000000	0.673284
122.000000	123.000000	0.672333
123.000000	124.000000	0.671394
124.000000	125.000000	0.670467
125.000000	126.000000	0.669550
126.000000	127.000000	0.668645
127.000000	128.000000	0.667749
128.000000	129.000000	0.666864
129.000000	130.000000	0.665990
130.000000	131.000000	0.665126
131.000000	132.000000	0.664273
132.000000	133.000000	0.663431
133.000000	134.000000	0.662599
134.000000	135.000000	0.661778
135.000000	136.000000	0.660966
136.000000	137.000000	0.660165
137.000000	138.000000	0.659374
138.000000	139.000000	0.658595
139.000000	140.000000	0.657827
140.000000	141.000000	0.657064
141.000000	142.000000	0.656312
142.000000	143.000000	0.655572
143.000000	144.000000	0.654843
144.000000	145.000000	0.654125
145.000000	146.000000	0.653417
146.000000	147.000000	0.652720
147.000000	148.000000	0.652036
148.000000	149.000000	0.651360
149.000000	150.000000	0.650692
150.000000	151.000000	0.650034
151.000000	152.000000	0.649387
152.000000	153.000000	0.648750
153.000000	154.000000	0.648124
154.000000	155.000000	0.647508
155.000000	156.000000	0.646903
156.000000	157.000000	0.646308
157.000000	158.000000	0.645723
158.000000	159.000000	0.645148
