140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-5.805466
1.000000	2.000000	0.629733
2.000000	3.000000	1.084558
3.000000	4.000000	1.158791
4.000000	5.000000	1.156942
5.000000	6.000000	1.149190
6.000000	7.000000	1.079536
7.000000	8.000000	1.090673
8.000000	9.000000	1.079374
9.000000	10.000000	1.061906
10.000000	11.000000	1.047923
11.000000	12.000000	1.057481
12.000000	13.000000	1.039119
13.000000	14.000000	1.050195
14.000000	15.000000	1.047536
15.000000	16.000000	1.045221
16.000000	17.000000	1.028412
17.000000	18.000000	1.041808
18.000000	19.000000	1.030681
19.000000	20.000000	1.031662
20.000000	21.000000	1.042809
21.000000	22.000000	1.040066
22.000000	23.000000	1.042071
23.000000	24.000000	1.032085
24.000000	25.000000	1.045453
25.000000	26.000000	1.059527
26.000000	27.000000	1.051628
27.000000	28.000000	1.042564
28.000000	29.000000	1.057317
29.000000	30.000000	1.037112
30.000000	31.000000	1.025130
31.000000	32.000000	1.030816
32.000000	33.000000	1.039552
33.000000	34.000000	1.039774
34.000000	35.000000	1.043326
35.000000	36.000000	1.032438
36.000000	37.000000	1.041235
37.000000	38.000000	1.044013
38.000000	39.000000	1.030002
39.000000	40.000000	1.039327
40.000000	41.000000	1.015279
41.000000	42.000000	1.028466
42.000000	43.000000	1.029753
43.000000	44.000000	1.014957
44.000000	45.000000	1.024752
45.000000	46.000000	1.021604
46.000000	47.000000	1.015099
47.000000	48.000000	1.014065
48.000000	49.000000	1.027886
49.000000	50.000000	1.018232
50.000000	52.000000	1.003926
52.000000	54.000000	0.998971
54.000000	56.000000	0.994115
56.000000	58.000000	0.989396
58.000000	60.000000	0.984832
60.000000	62.000000	0.980427
62.000000	64.000000	0.976180
64.000000	66.000000	0.972080
66.000000	68.000000	0.968113
68.000000	70.000000	0.964270
70.000000	73.000000	0.950292
73.000000	76.000000	0.945048
76.000000	79.000000	0.939957
79.000000	82.000000	0.934979
82.000000	85.000000	0.930074
85.000000	88.000000	0.925216
88.000000	91.000000	0.920380
91.000000	94.000000	0.915534
94.000000	97.000000	0.910657
97.000000	100.000000	0.905729
100.000000	105.000000	0.883441
105.000000	110.000000	0.875260
110.000000	115.000000	0.866842
115.000000	120.000000	0.858138
120.000000	125.000000	0.849131
125.000000	130.000000	0.839811
130.000000	135.000000	0.830176
135.000000	140.000000	0.820225
140.000000	145.000000	0.809963
145.000000	150.000000	0.799397
150.000000	155.000000	0.788533
155.000000	160.000000	0.777379
160.000000	165.000000	0.765947
165.000000	170.000000	0.754246
170.000000	175.000000	0.742288
175.000000	180.000000	0.730085
180.000000	185.000000	0.717647
185.000000	190.000000	0.704985
190.000000	195.000000	0.692111
195.000000	200.000000	0.679036
200.000000	205.000000	0.665769
205.000000	210.000000	0.652321
210.000000	215.000000	0.638701
215.000000	220.000000	0.624919
220.000000	225.000000	0.610984
225.000000	230.000000	0.624215
230.000000	235.000000	0.624215
235.000000	240.000000	0.624215
240.000000	245.000000	0.624215
245.000000	250.000000	0.624215
250.000000	255.000000	0.624215
255.000000	260.000000	0.624215
260.000000	265.000000	0.624215
265.000000	270.000000	0.624215
270.000000	275.000000	0.624215
275.000000	280.000000	0.624215
280.000000	285.000000	0.624215
285.000000	290.000000	0.624215
290.000000	295.000000	0.624215
295.000000	300.000000	0.624215
300.000000	305.000000	0.624215
305.000000	310.000000	0.624215
310.000000	315.000000	0.624215
315.000000	320.000000	0.624215
320.000000	325.000000	0.624215
325.000000	330.000000	0.624215
330.000000	335.000000	0.624215
335.000000	340.000000	0.624215
340.000000	345.000000	0.624215
345.000000	350.000000	0.624215
350.000000	355.000000	0.624215
355.000000	360.000000	0.624215
360.000000	365.000000	0.624215
365.000000	370.000000	0.624215
370.000000	375.000000	0.624215
375.000000	380.000000	0.624215
380.000000	385.000000	0.624215
385.000000	390.000000	0.624215
390.000000	395.000000	0.624215
395.000000	400.000000	0.624215
400.000000	410.000000	0.624215
410.000000	420.000000	0.624215
420.000000	430.000000	0.624215
430.000000	440.000000	0.624215
440.000000	450.000000	0.624215
450.000000	460.000000	0.624215
460.000000	470.000000	0.624215
470.000000	480.000000	0.624215
480.000000	490.000000	0.624215
490.000000	500.000000	0.624215
