152.000000	153.000000	0.566786
153.000000	154.000000	0.566419
154.000000	155.000000	0.566056
155.000000	156.000000	0.565699
156.000000	157.000000	0.565345
157.000000	158.000000	0.564997
158.000000	159.000000	0.564653
159.000000	160.000000	0.564314
160.000000	161.000000	0.563979
161.000000	162.000000	0.563649
162.000000	163.000000	0.563324
163.000000	164.000000	0.563004
164.000000	165.000000	0.562689
165.000000	166.000000	0.562379
166.000000	167.000000	0.562073
167.000000	168.000000	0.561773
168.000000	169.000000	0.561477
169.000000	170.000000	0.561187
170.000000	171.000000	0.560902
171.000000	172.000000	0.560622
172.000000	173.000000	0.560347
173.000000	174.000000	0.560078
174.000000	175.000000	0.559814
175.000000	176.000000	0.559555
176.000000	177.000000	0.559302
177.000000	178.000000	0.559054
178.000000	179.000000	0.558812
179.000000	180.000000	0.558576
180.000000	181.000000	0.558345
181.000000	182.000000	0.558119
182.000000	183.000000	0.557900
183.000000	184.000000	0.557686
184.000000	185.000000	0.557478
185.000000	186.000000	0.557276
186.000000	187.000000	0.557080
187.000000	188.000000	0.556890
188.000000	189.000000	0.556706
189.000000	190.000000	0.556528
190.000000	191.000000	0.556357
191.000000	192.000000	0.556191
192.000000	193.000000	0.556032
193.000000	194.000000	0.555878
194.000000	195.000000	0.555732
195.000000	196.000000	0.555591
196.000000	197.000000	0.555457
197.000000	198.000000	0.555329
198.000000	199.000000	0.555208
199.000000	200.000000	0.555093
200.000000	201.000000	0.554985
201.000000	202.000000	0.554884
202.000000	203.000000	0.554789
203.000000	204.000000	0.554701
204.000000	205.000000	0.554620
205.000000	206.000000	0.554546
206.000000	207.000000	0.554478
207.000000	208.000000	0.554418
208.000000	209.000000	0.554364
209.000000	210.000000	0.554317
210.000000	211.000000	0.554277
211.000000	212.000000	0.554244
212.000000	213.000000	0.554218
213.000000	214.000000	0.554199
214.000000	215.000000	0.554187
215.000000	216.000000	0.554183
216.000000	217.000000	0.554185
217.000000	218.000000	0.554185
218.000000	219.000000	0.554185
219.000000	220.000000	0.554185
220.000000	221.000000	0.554185
221.000000	222.000000	0.554185
222.000000	223.000000	0.554185
223.000000	224.000000	0.554185
224.000000	225.000000	0.554185
225.000000	226.000000	0.554185
226.000000	227.000000	0.554185
227.000000	228.000000	0.554185
228.000000	229.000000	0.554185
229.000000	230.000000	0.554185
230.000000	231.000000	0.554185
231.000000	232.000000	0.554185
232.000000	233.000000	0.554185
233.000000	234.000000	0.554185
234.000000	235.000000	0.554185
235.000000	236.000000	0.554185
236.000000	237.000000	0.554185
237.000000	238.000000	0.554185
238.000000	239.000000	0.554185
239.000000	240.000000	0.554185
240.000000	241.000000	0.554185
241.000000	242.000000	0.554185
242.000000	243.000000	0.554185
243.000000	244.000000	0.554185
244.000000	245.000000	0.554185
245.000000	246.000000	0.554185
246.000000	247.000000	0.554185
247.000000	248.000000	0.554185
248.000000	249.000000	0.554185
249.000000	250.000000	0.554185
