250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.165729
1.000000	2.000000	1.028289
2.000000	3.000000	1.296623
3.000000	4.000000	1.312098
4.000000	5.000000	1.288126
5.000000	6.000000	1.249040
6.000000	7.000000	1.199838
7.000000	8.000000	1.203463
8.000000	9.000000	1.177704
9.000000	10.000000	1.154876
10.000000	11.000000	1.154133
11.000000	12.000000	1.149312
12.000000	13.000000	1.151881
13.000000	14.000000	1.139505
14.000000	15.000000	1.127099
15.000000	16.000000	1.146449
16.000000	17.000000	1.118172
17.000000	18.000000	1.128587
18.000000	19.000000	1.119642
19.000000	20.000000	1.113622
20.000000	21.000000	1.118973
21.000000	22.000000	1.121384
22.000000	23.000000	1.090718
23.000000	24.000000	1.091094
24.000000	25.000000	1.099828
25.000000	26.000000	1.084524
26.000000	27.000000	1.086725
27.000000	28.000000	1.078076
28.000000	29.000000	1.068919
29.000000	30.000000	1.057538
30.000000	31.000000	1.067967
31.000000	32.000000	1.034517
32.000000	33.000000	1.046299
33.000000	34.000000	1.048121
34.000000	35.000000	1.035379
35.000000	36.000000	1.042046
36.000000	37.000000	1.038048
37.000000	38.000000	1.020026
38.000000	39.000000	1.002643
39.000000	40.000000	1.006065
40.000000	41.000000	0.999669
41.000000	42.000000	0.993262
42.000000	43.000000	0.986857
43.000000	44.000000	0.980465
44.000000	45.000000	0.974095
45.000000	46.000000	0.967753
46.000000	47.000000	0.961447
47.000000	48.000000	0.955179
48.000000	49.000000	0.948952
49.000000	50.000000	0.942770
50.000000	51.000000	0.936633
51.000000	52.000000	0.930542
52.000000	53.000000	0.924498
53.000000	54.000000	0.918501
54.000000	55.000000	0.912552
55.000000	56.000000	0.906650
56.000000	57.000000	0.900792
57.000000	58.000000	0.894979
58.000000	59.000000	0.889210
59.000000	60.000000	0.883484
60.000000	61.000000	0.877799
61.000000	62.000000	0.872154
62.000000	63.000000	0.866550
63.000000	64.000000	0.860985
64.000000	65.000000	0.855457
65.000000	66.000000	0.849967
66.000000	67.000000	0.844514
67.000000	68.000000	0.839096
68.000000	69.000000	0.833713
69.000000	70.000000	0.828361
70.000000	71.000000	0.823040
71.000000	72.000000	0.817762
72.000000	73.000000	0.812509
73.000000	74.000000	0.807288
74.000000	75.000000	0.802098
75.000000	76.000000	0.796938
76.000000	77.000000	0.791808
77.000000	78.000000	0.786708
78.000000	79.000000	0.781637
79.000000	80.000000	0.776595
80.000000	81.000000	0.771582
81.000000	82.000000	0.766597
82.000000	83.000000	0.761640
83.000000	84.000000	0.756710
84.000000	85.000000	0.751803
85.000000	86.000000	0.746885
86.000000	87.000000	0.742101
87.000000	88.000000	0.737307
88.000000	89.000000	0.732511
89.000000	90.000000	0.727747
90.000000	91.000000	0.723012
91.000000	92.000000	0.718306
92.000000	93.000000	0.713627
93.000000	94.000000	0.708976
94.000000	95.000000	0.704352
95.000000	96.000000	0.699757
96.000000	97.000000	0.695190
97.000000	98.000000	0.690650
98.000000	99.000000	0.686135
99.000000	100.000000	0.681650
100.000000	101.000000	0.677193
101.000000	102.000000	0.672762
102.000000	103.000000	0.668358
103.000000	104.000000	0.664117
104.000000	105.000000	0.661705
105.000000	106.000000	0.660449
106.000000	107.000000	0.659209
107.000000	108.000000	0.657983
108.000000	109.000000	0.656774
109.000000	110.000000	0.655578
110.000000	111.000000	0.654398
111.000000	112.000000	0.653233
112.000000	113.000000	0.652082
113.000000	114.000000	0.650945
114.000000	115.000000	0.649823
115.000000	116.000000	0.648715
116.000000	117.000000	0.647620
117.000000	118.000000	0.646540
118.000000	119.000000	0.645474
119.000000	120.000000	0.644421
120.000000	121.000000	0.643383
121.000000	122.000000	0.642358
122.000000	123.000000	0.641348
123.000000	124.000000	0.640351
124.000000	125.000000	0.639368
125.000000	126.000000	0.638399
126.000000	127.000000	0.637444
