250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.228433
1.000000	2.000000	1.213404
2.000000	3.000000	1.365504
3.000000	4.000000	1.358692
4.000000	5.000000	1.304170
5.000000	6.000000	1.270524
6.000000	7.000000	1.230660
7.000000	8.000000	1.206958
8.000000	9.000000	1.172245
9.000000	10.000000	1.160812
10.000000	11.000000	1.146562
11.000000	12.000000	1.142932
12.000000	13.000000	1.134633
13.000000	14.000000	1.135521
14.000000	15.000000	1.136376
15.000000	16.000000	1.115457
16.000000	17.000000	1.122570
17.000000	18.000000	1.105847
18.000000	19.000000	1.112823
19.000000	20.000000	1.100342
20.000000	21.000000	1.096601
21.000000	22.000000	1.083396
22.000000	23.000000	1.072215
23.000000	24.000000	1.079722
24.000000	25.000000	1.069500
25.000000	26.000000	1.053033
26.000000	27.000000	1.042702
27.000000	28.000000	1.045232
28.000000	29.000000	1.055909
29.000000	30.000000	1.017715
30.000000	31.000000	1.026132
31.000000	32.000000	1.029418
32.000000	33.000000	1.017205
33.000000	34.000000	1.002041
34.000000	35.000000	1.001230
35.000000	36.000000	0.978711
36.000000	37.000000	0.980732
37.000000	38.000000	0.964641
38.000000	39.000000	0.963382
39.000000	40.000000	0.951347
40.000000	41.000000	0.943299
41.000000	42.000000	0.935449
42.000000	43.000000	0.927785
43.000000	44.000000	0.920297
44.000000	45.000000	0.912977
45.000000	46.000000	0.905811
46.000000	47.000000	0.898789
47.000000	48.000000	0.891900
48.000000	49.000000	0.885134
49.000000	50.000000	0.878480
50.000000	51.000000	0.871929
51.000000	52.000000	0.865473
52.000000	53.000000	0.859103
53.000000	54.000000	0.852814
54.000000	55.000000	0.846598
55.000000	56.000000	0.840449
56.000000	57.000000	0.834364
57.000000	58.000000	0.828336
58.000000	59.000000	0.822361
59.000000	60.000000	0.816437
60.000000	61.000000	0.810559
61.000000	62.000000	0.804726
62.000000	63.000000	0.798934
63.000000	64.000000	0.793182
64.000000	65.000000	0.787464
65.000000	66.000000	0.781779
66.000000	67.000000	0.776133
67.000000	68.000000	0.770525
68.000000	69.000000	0.764946
69.000000	70.000000	0.759395
70.000000	71.000000	0.753877
71.000000	72.000000	0.748388
72.000000	73.000000	0.742928
73.000000	74.000000	0.737498
74.000000	75.000000	0.732096
75.000000	76.000000	0.726724
76.000000	77.000000	0.721380
77.000000	78.000000	0.716718
78.000000	79.000000	0.714893
79.000000	80.000000	0.713518
80.000000	81.000000	0.712156
81.000000	82.000000	0.710807
82.000000	83.000000	0.709471
83.000000	84.000000	0.708144
84.000000	85.000000	0.706828
85.000000	86.000000	0.705523
86.000000	87.000000	0.704228
87.000000	88.000000	0.702942
88.000000	89.000000	0.701665
89.000000	90.000000	0.700397
90.000000	91.000000	0.699137
91.000000	92.000000	0.697887
92.000000	93.000000	0.696644
93.000000	94.000000	0.695410
94.000000	95.000000	0.694185
95.000000	96.000000	0.692968
96.000000	97.000000	0.691758
97.000000	98.000000	0.690558
98.000000	99.000000	0.689365
99.000000	100.000000	0.688182
100.000000	101.000000	0.687007
101.000000	102.000000	0.685841
102.000000	103.000000	0.684684
103.000000	104.000000	0.683536
104.000000	105.000000	0.682398
105.000000	106.000000	0.681268
106.000000	107.000000	0.680149
107.000000	108.000000	0.679039
108.000000	109.000000	0.677939
109.000000	110.000000	0.676849
110.000000	111.000000	0.675769
111.000000	112.000000	0.674700
112.000000	113.000000	0.673641
113.000000	114.000000	0.672593
114.000000	115.000000	0.671556
115.000000	116.000000	0.670530
116.000000	117.000000	0.669515
117.000000	118.000000	0.668512
118.000000	119.000000	0.667521
119.000000	120.000000	0.666542
120.000000	121.000000	0.665574
121.000000	122.000000	0.664620
122.000000	123.000000	0.663677
123.000000	124.000000	0.662747
124.000000	125.000000	0.661830
125.000000	126.000000	0.660925
126.000000	127.000000	0.660034
127.000000	128.000000	0.659156
128.000000	129.000000	0.658291
129.000000	130.000000	0.657439
130.000000	131.000000	0.656601
131.000000	132.000000	0.655777
132.000000	133.000000	0.654967
133.000000	134.000000	0.654171
134.000000	135.000000	0.653388
135.000000	136.000000	0.652620
136.000000	137.000000	0.651866
137.000000	138.000000	0.651126
138.000000	139.000000	0.650401
139.000000	140.000000	0.649690
140.000000	141.000000	0.648994
141.000000	142.000000	0.648312
142.000000	143.000000	0.647645
143.000000	144.000000	0.646993
144.000000	145.000000	0.646356
145.000000	146.000000	0.645734
146.000000	147.000000	0.645127
147.000000	148.000000	0.644535
148.000000	149.000000	0.643958
149.000000	150.000000	0.643396
150.000000	151.000000	0.642849
151.000000	152.000000	0.642317
152.000000	153.000000	0.641801
153.000000	154.000000	0.641299
154.000000	155.000000	0.640813
155.000000	156.000000	0.640342
156.000000	157.000000	0.639885
157.000000	158.000000	0.639444
