130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.903216
1.000000	2.000000	1.537588
2.000000	3.000000	1.472833
3.000000	4.000000	1.353625
4.000000	5.000000	1.275949
5.000000	6.000000	1.202236
6.000000	7.000000	1.175918
7.000000	8.000000	1.136529
8.000000	9.000000	1.113475
9.000000	10.000000	1.091459
10.000000	11.000000	1.073242
11.000000	12.000000	1.062534
12.000000	13.000000	1.053819
13.000000	14.000000	1.065596
14.000000	15.000000	1.054247
15.000000	16.000000	1.053399
16.000000	17.000000	1.045822
17.000000	18.000000	1.046866
18.000000	19.000000	1.038429
19.000000	20.000000	1.049594
20.000000	21.000000	1.030458
21.000000	22.000000	1.048188
22.000000	23.000000	1.025546
23.000000	24.000000	1.038039
24.000000	25.000000	1.032510
25.000000	26.000000	1.019279
26.000000	27.000000	1.033328
27.000000	28.000000	1.008840
28.000000	29.000000	1.015803
29.000000	30.000000	1.010716
30.000000	31.000000	1.008853
31.000000	32.000000	1.004404
32.000000	33.000000	1.003073
33.000000	34.000000	0.995590
34.000000	35.000000	1.002275
35.000000	36.000000	0.999969
36.000000	37.000000	0.994739
37.000000	38.000000	0.993999
38.000000	39.000000	0.979790
39.000000	40.000000	0.997785
40.000000	41.000000	0.988226
41.000000	42.000000	0.960913
42.000000	43.000000	0.973600
43.000000	44.000000	0.982727
44.000000	45.000000	0.960583
45.000000	46.000000	0.955177
46.000000	47.000000	0.960335
47.000000	48.000000	0.948336
48.000000	49.000000	0.947693
49.000000	50.000000	0.941158
50.000000	52.000000	0.920468
52.000000	54.000000	0.911101
54.000000	56.000000	0.901740
56.000000	58.000000	0.892403
58.000000	60.000000	0.883101
60.000000	62.000000	0.873837
62.000000	64.000000	0.864612
64.000000	66.000000	0.855424
66.000000	68.000000	0.846266
68.000000	70.000000	0.837134
70.000000	73.000000	0.814622
73.000000	76.000000	0.801256
76.000000	79.000000	0.787888
79.000000	82.000000	0.774500
82.000000	85.000000	0.761081
85.000000	88.000000	0.747619
88.000000	91.000000	0.734104
91.000000	94.000000	0.720527
94.000000	97.000000	0.706927
97.000000	100.000000	0.693197
100.000000	105.000000	0.657838
105.000000	110.000000	0.635331
110.000000	115.000000	0.612607
115.000000	120.000000	0.589678
120.000000	125.000000	0.566554
125.000000	130.000000	0.543250
130.000000	135.000000	0.519783
135.000000	140.000000	0.496169
140.000000	145.000000	0.472424
145.000000	150.000000	0.460769
150.000000	155.000000	0.458390
155.000000	160.000000	0.456038
160.000000	165.000000	0.453715
165.000000	170.000000	0.451424
170.000000	175.000000	0.449168
175.000000	180.000000	0.446951
180.000000	185.000000	0.444780
185.000000	190.000000	0.442659
190.000000	195.000000	0.440594
195.000000	200.000000	0.438589
200.000000	205.000000	0.436653
205.000000	210.000000	0.434788
210.000000	215.000000	0.433001
215.000000	220.000000	0.431297
220.000000	225.000000	0.429680
225.000000	230.000000	0.428157
230.000000	235.000000	0.426732
235.000000	240.000000	0.425409
240.000000	245.000000	0.424192
245.000000	250.000000	0.423087
250.000000	255.000000	0.422097
255.000000	260.000000	0.421226
260.000000	265.000000	0.420478
265.000000	270.000000	0.419855
270.000000	275.000000	0.419361
275.000000	280.000000	0.419001
280.000000	285.000000	0.418776
285.000000	290.000000	0.418688
290.000000	295.000000	0.418742
295.000000	300.000000	0.418742
300.000000	310.000000	0.418742
310.000000	320.000000	0.418742
320.000000	330.000000	0.418742
330.000000	340.000000	0.418742
340.000000	350.000000	0.418742
350.000000	360.000000	0.418742
360.000000	370.000000	0.418742
370.000000	380.000000	0.418742
380.000000	390.000000	0.418742
390.000000	400.000000	0.418742
400.000000	410.000000	0.418742
410.000000	420.000000	0.418742
420.000000	430.000000	0.418742
430.000000	440.000000	0.418742
440.000000	450.000000	0.418742
450.000000	460.000000	0.418742
460.000000	470.000000	0.418742
470.000000	480.000000	0.418742
480.000000	490.000000	0.418742
490.000000	500.000000	0.418742
