250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.527127
1.000000	2.000000	1.392018
2.000000	3.000000	1.442097
3.000000	4.000000	1.431415
4.000000	5.000000	1.386388
5.000000	6.000000	1.332457
6.000000	7.000000	1.267004
7.000000	8.000000	1.241247
8.000000	9.000000	1.221190
9.000000	10.000000	1.199557
10.000000	11.000000	1.175460
11.000000	12.000000	1.173267
12.000000	13.000000	1.185017
13.000000	14.000000	1.177482
14.000000	15.000000	1.160233
15.000000	16.000000	1.151651
16.000000	17.000000	1.141121
17.000000	18.000000	1.150486
18.000000	19.000000	1.148588
19.000000	20.000000	1.135643
20.000000	21.000000	1.137891
21.000000	22.000000	1.126950
22.000000	23.000000	1.136188
23.000000	24.000000	1.104287
24.000000	25.000000	1.090650
25.000000	26.000000	1.105038
26.000000	27.000000	1.088751
27.000000	28.000000	1.077533
28.000000	29.000000	1.067905
29.000000	30.000000	1.056049
30.000000	31.000000	1.049318
31.000000	32.000000	1.047635
32.000000	33.000000	1.036705
33.000000	34.000000	1.014010
34.000000	35.000000	1.007109
35.000000	36.000000	1.004042
36.000000	37.000000	0.995642
37.000000	38.000000	0.974430
38.000000	39.000000	0.961681
39.000000	40.000000	0.969864
40.000000	41.000000	0.961256
41.000000	42.000000	0.952723
42.000000	43.000000	0.944262
43.000000	44.000000	0.935868
44.000000	45.000000	0.927536
45.000000	46.000000	0.919261
46.000000	47.000000	0.911042
47.000000	48.000000	0.902864
48.000000	49.000000	0.894736
49.000000	50.000000	0.886648
50.000000	51.000000	0.878599
51.000000	52.000000	0.870584
52.000000	53.000000	0.862601
53.000000	54.000000	0.854647
54.000000	55.000000	0.846721
55.000000	56.000000	0.838821
56.000000	57.000000	0.830944
57.000000	58.000000	0.823091
58.000000	59.000000	0.815258
59.000000	60.000000	0.807446
60.000000	61.000000	0.799653
61.000000	62.000000	0.791878
62.000000	63.000000	0.784122
63.000000	64.000000	0.776382
64.000000	65.000000	0.768660
65.000000	66.000000	0.760954
66.000000	67.000000	0.753264
67.000000	68.000000	0.745591
68.000000	69.000000	0.737933
69.000000	70.000000	0.730292
70.000000	71.000000	0.722666
71.000000	72.000000	0.715057
72.000000	73.000000	0.707465
73.000000	74.000000	0.699889
74.000000	75.000000	0.692330
75.000000	76.000000	0.684789
76.000000	77.000000	0.677264
77.000000	78.000000	0.669758
78.000000	79.000000	0.662270
79.000000	80.000000	0.654799
80.000000	81.000000	0.647348
81.000000	82.000000	0.639914
82.000000	83.000000	0.632491
83.000000	84.000000	0.625151
84.000000	85.000000	0.617763
85.000000	86.000000	0.610406
86.000000	87.000000	0.603076
87.000000	88.000000	0.595768
88.000000	89.000000	0.588483
89.000000	90.000000	0.581221
90.000000	91.000000	0.573983
91.000000	92.000000	0.566767
92.000000	93.000000	0.559576
93.000000	94.000000	0.552407
94.000000	95.000000	0.545262
95.000000	96.000000	0.538142
96.000000	97.000000	0.531047
97.000000	98.000000	0.526733
98.000000	99.000000	0.525728
99.000000	100.000000	0.524837
100.000000	101.000000	0.523956
101.000000	102.000000	0.523087
102.000000	103.000000	0.522228
103.000000	104.000000	0.521381
104.000000	105.000000	0.520544
105.000000	106.000000	0.519718
106.000000	107.000000	0.518902
107.000000	108.000000	0.518098
108.000000	109.000000	0.517305
109.000000	110.000000	0.516522
110.000000	111.000000	0.515750
111.000000	112.000000	0.514989
112.000000	113.000000	0.514239
113.000000	114.000000	0.513499
114.000000	115.000000	0.512771
115.000000	116.000000	0.512054
116.000000	117.000000	0.511348
117.000000	118.000000	0.510653
118.000000	119.000000	0.509969
119.000000	120.000000	0.509296
120.000000	121.000000	0.508635
121.000000	122.000000	0.507985
122.000000	123.000000	0.507347
123.000000	124.000000	0.506720
124.000000	125.000000	0.506104
125.000000	126.000000	0.505500
126.000000	127.000000	0.504908
127.000000	128.000000	0.504328
128.000000	129.000000	0.503759
129.000000	130.000000	0.503203
130.000000	131.000000	0.502658
131.000000	132.000000	0.502125
132.000000	133.000000	0.501605
133.000000	134.000000	0.501098
134.000000	135.000000	0.500602
135.000000	136.000000	0.500116
136.000000	137.000000	0.499642
137.000000	138.000000	0.499182
138.000000	139.000000	0.498735
139.000000	140.000000	0.498300
140.000000	141.000000	0.497877
141.000000	142.000000	0.497467
142.000000	143.000000	0.497069
143.000000	144.000000	0.496684
144.000000	145.000000	0.496311
145.000000	146.000000	0.495951
146.000000	147.000000	0.495604
147.000000	148.000000	0.495269
148.000000	149.000000	0.494947
149.000000	150.000000	0.494638
150.000000	151.000000	0.494342
151.000000	152.000000	0.494058
152.000000	153.000000	0.493787
153.000000	154.000000	0.493528
154.000000	155.000000	0.493281
155.000000	156.000000	0.493048
156.000000	157.000000	0.492828
157.000000	158.000000	0.492620
158.000000	159.000000	0.492425
159.000000	160.000000	0.492243
160.000000	161.000000	0.492073
161.000000	162.000000	0.491917
162.000000	163.000000	0.491773
163.000000	164.000000	0.491642
164.000000	165.000000	0.491524
165.000000	166.000000	0.491418
166.000000	167.000000	0.491325
167.000000	168.000000	0.491245
168.000000	169.000000	0.491177
169.000000	170.000000	0.491122
170.000000	171.000000	0.491080
171.000000	172.000000	0.491049
172.000000	173.000000	0.491031
173.000000	174.000000	0.491026
174.000000	175.000000	0.491033
175.000000	176.000000	0.491033
176.000000	177.000000	0.491033
177.000000	178.000000	0.491033
178.000000	179.000000	0.491033
179.000000	180.000000	0.491033
180.000000	181.000000	0.491033
181.000000	182.000000	0.491033
182.000000	183.000000	0.491033
183.000000	184.000000	0.491033
184.000000	185.000000	0.491033
185.000000	186.000000	0.491033
186.000000	187.000000	0.491033
187.000000	188.000000	0.491033
188.000000	189.000000	0.491033
189.000000	190.000000	0.491033
190.000000	191.000000	0.491033
191.000000	192.000000	0.491033
192.000000	193.000000	0.491033
193.000000	194.000000	0.491033
194.000000	195.000000	0.491033
195.000000	196.000000	0.491033
196.000000	197.000000	0.491033
197.000000	198.000000	0.491033
198.000000	199.000000	0.491033
199.000000	200.000000	0.491033
200.000000	201.000000	0.491033
201.000000	202.000000	0.491033
202.000000	203.000000	0.491033
203.000000	204.000000	0.491033
204.000000	205.000000	0.491033
205.000000	206.000000	0.491033
206.000000	207.000000	0.491033
207.000000	208.000000	0.491033
208.000000	209.000000	0.491033
209.000000	210.000000	0.491033
210.000000	211.000000	0.491033
