130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.596002
1.000000	2.000000	1.448226
2.000000	3.000000	1.398048
3.000000	4.000000	1.302687
4.000000	5.000000	1.264424
5.000000	6.000000	1.220022
6.000000	7.000000	1.154111
7.000000	8.000000	1.124279
8.000000	9.000000	1.100364
9.000000	10.000000	1.072665
10.000000	11.000000	1.074510
11.000000	12.000000	1.067228
12.000000	13.000000	1.044426
13.000000	14.000000	1.040276
14.000000	15.000000	1.039017
15.000000	16.000000	1.037778
16.000000	17.000000	1.035182
17.000000	18.000000	1.034226
18.000000	19.000000	1.029746
19.000000	20.000000	1.026002
20.000000	21.000000	1.030195
21.000000	22.000000	1.038275
22.000000	23.000000	1.022053
23.000000	24.000000	1.011280
24.000000	25.000000	1.032579
25.000000	26.000000	1.018112
26.000000	27.000000	1.006006
27.000000	28.000000	0.996543
28.000000	29.000000	0.985817
29.000000	30.000000	1.006953
30.000000	31.000000	0.992744
31.000000	32.000000	1.004881
32.000000	33.000000	1.003015
33.000000	34.000000	0.992261
34.000000	35.000000	0.981335
35.000000	36.000000	0.985879
36.000000	37.000000	0.959717
37.000000	38.000000	0.981436
38.000000	39.000000	0.987855
39.000000	40.000000	0.970172
40.000000	41.000000	0.975379
41.000000	42.000000	0.982742
42.000000	43.000000	0.958405
43.000000	44.000000	0.940104
44.000000	45.000000	0.950463
45.000000	46.000000	0.973750
46.000000	47.000000	0.962943
47.000000	48.000000	0.936104
48.000000	49.000000	0.955717
49.000000	50.000000	0.935162
50.000000	52.000000	0.915929
52.000000	54.000000	0.908577
54.000000	56.000000	0.901303
56.000000	58.000000	0.894103
58.000000	60.000000	0.886983
60.000000	62.000000	0.879933
62.000000	64.000000	0.872947
64.000000	66.000000	0.866019
66.000000	68.000000	0.859140
68.000000	70.000000	0.852304
70.000000	73.000000	0.832713
73.000000	76.000000	0.822840
76.000000	79.000000	0.812997
79.000000	82.000000	0.803169
82.000000	85.000000	0.793345
85.000000	88.000000	0.783515
88.000000	91.000000	0.773674
91.000000	94.000000	0.763819
94.000000	97.000000	0.753946
97.000000	100.000000	0.744055
100.000000	105.000000	0.713734
105.000000	110.000000	0.697788
110.000000	115.000000	0.681797
115.000000	120.000000	0.665772
120.000000	125.000000	0.653693
125.000000	130.000000	0.649683
130.000000	135.000000	0.645658
135.000000	140.000000	0.641607
140.000000	145.000000	0.637546
145.000000	150.000000	0.633476
150.000000	155.000000	0.629404
155.000000	160.000000	0.625346
160.000000	165.000000	0.621299
165.000000	170.000000	0.617287
170.000000	175.000000	0.613317
175.000000	180.000000	0.609401
180.000000	185.000000	0.605551
185.000000	190.000000	0.601777
190.000000	195.000000	0.598092
195.000000	200.000000	0.594505
200.000000	205.000000	0.591027
205.000000	210.000000	0.587670
210.000000	215.000000	0.584440
215.000000	220.000000	0.581344
220.000000	225.000000	0.578396
225.000000	230.000000	0.575601
230.000000	235.000000	0.572966
235.000000	240.000000	0.570498
240.000000	245.000000	0.568207
245.000000	250.000000	0.566089
250.000000	255.000000	0.564163
255.000000	260.000000	0.562429
260.000000	265.000000	0.560892
265.000000	270.000000	0.559558
270.000000	275.000000	0.558431
275.000000	280.000000	0.557516
280.000000	285.000000	0.556817
285.000000	290.000000	0.556339
290.000000	295.000000	0.556085
295.000000	300.000000	0.556058
300.000000	310.000000	0.538674
310.000000	320.000000	0.540212
320.000000	330.000000	0.540212
330.000000	340.000000	0.540212
340.000000	350.000000	0.540212
350.000000	360.000000	0.540212
360.000000	370.000000	0.540212
370.000000	380.000000	0.540212
380.000000	390.000000	0.540212
390.000000	400.000000	0.540212
400.000000	410.000000	0.540212
410.000000	420.000000	0.540212
420.000000	430.000000	0.540212
430.000000	440.000000	0.540212
440.000000	450.000000	0.540212
450.000000	460.000000	0.540212
460.000000	470.000000	0.540212
470.000000	480.000000	0.540212
480.000000	490.000000	0.540212
490.000000	500.000000	0.540212
