198.000000	199.000000	0.551980
199.000000	200.000000	0.551980
200.000000	201.000000	0.551980
201.000000	202.000000	0.551980
202.000000	203.000000	0.551980
203.000000	204.000000	0.551980
204.000000	205.000000	0.551980
205.000000	206.000000	0.551980
206.000000	207.000000	0.551980
207.000000	208.000000	0.551980
208.000000	209.000000	0.551980
209.000000	210.000000	0.551980
210.000000	211.000000	0.551980
211.000000	212.000000	0.551980
212.000000	213.000000	0.551980
213.000000	214.000000	0.551980
214.000000	215.000000	0.551980
215.000000	216.000000	0.551980
216.000000	217.000000	0.551980
217.000000	218.000000	0.551980
218.000000	219.000000	0.551980
219.000000	220.000000	0.551980
220.000000	221.000000	0.551980
221.000000	222.000000	0.551980
222.000000	223.000000	0.551980
223.000000	224.000000	0.551980
224.000000	225.000000	0.551980
225.000000	226.000000	0.551980
226.000000	227.000000	0.551980
227.000000	228.000000	0.551980
228.000000	229.000000	0.551980
229.000000	230.000000	0.551980
230.000000	231.000000	0.551980
231.000000	232.000000	0.551980
232.000000	233.000000	0.551980
233.000000	234.000000	0.551980
234.000000	235.000000	0.551980
235.000000	236.000000	0.551980
236.000000	237.000000	0.551980
237.000000	238.000000	0.551980
238.000000	239.000000	0.551980
239.000000	240.000000	0.551980
240.000000	241.000000	0.551980
241.000000	242.000000	0.551980
242.000000	243.000000	0.551980
243.000000	244.000000	0.551980
244.000000	245.000000	0.551980
245.000000	246.000000	0.551980
246.000000	247.000000	0.551980
247.000000	248.000000	0.551980
248.000000	249.000000	0.551980
249.000000	250.000000	0.551980
