175.000000	176.000000	0.497826
176.000000	177.000000	0.497699
177.000000	178.000000	0.497580
178.000000	179.000000	0.497467
179.000000	180.000000	0.497361
180.000000	181.000000	0.497263
181.000000	182.000000	0.497173
182.000000	183.000000	0.497090
183.000000	184.000000	0.497014
184.000000	185.000000	0.496945
185.000000	186.000000	0.496880
186.000000	187.000000	0.496824
187.000000	188.000000	0.496776
188.000000	189.000000	0.496735
189.000000	190.000000	0.496700
190.000000	191.000000	0.496672
191.000000	192.000000	0.496651
192.000000	193.000000	0.496635
193.000000	194.000000	0.496626
194.000000	195.000000	0.496622
195.000000	196.000000	0.496625
196.000000	197.000000	0.496625
197.000000	198.000000	0.496625
198.000000	199.000000	0.496625
199.000000	200.000000	0.496625
200.000000	201.000000	0.496625
201.000000	202.000000	0.496625
202.000000	203.000000	0.496625
203.000000	204.000000	0.496625
204.000000	205.000000	0.496625
205.000000	206.000000	0.496625
206.000000	207.000000	0.496625
207.000000	208.000000	0.496625
208.000000	209.000000	0.496625
209.000000	210.000000	0.496625
210.000000	211.000000	0.496625
211.000000	212.000000	0.496625
212.000000	213.000000	0.496625
213.000000	214.000000	0.496625
214.000000	215.000000	0.496625
215.000000	216.000000	0.496625
216.000000	217.000000	0.496625
217.000000	218.000000	0.496625
218.000000	219.000000	0.496625
219.000000	220.000000	0.496625
220.000000	221.000000	0.496625
221.000000	222.000000	0.496625
222.000000	223.000000	0.496625
223.000000	224.000000	0.496625
224.000000	225.000000	0.496625
225.000000	226.000000	0.496625
226.000000	227.000000	0.496625
227.000000	228.000000	0.496625
228.000000	229.000000	0.496625
229.000000	230.000000	0.496625
230.000000	231.000000	0.496625
231.000000	232.000000	0.496625
232.000000	233.000000	0.496625
233.000000	234.000000	0.496625
234.000000	235.000000	0.496625
235.000000	236.000000	0.496625
236.000000	237.000000	0.496625
237.000000	238.000000	0.496625
238.000000	239.000000	0.496625
239.000000	240.000000	0.496625
240.000000	241.000000	0.496625
241.000000	242.000000	0.496625
242.000000	243.000000	0.496625
243.000000	244.000000	0.496625
244.000000	245.000000	0.496625
245.000000	246.000000	0.496625
246.000000	247.000000	0.496625
247.000000	248.000000	0.496625
248.000000	249.000000	0.496625
249.000000	250.000000	0.496625
