250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-1.271209
1.000000	2.000000	1.013485
2.000000	3.000000	1.293024
3.000000	4.000000	1.306607
4.000000	5.000000	1.260168
5.000000	6.000000	1.244972
6.000000	7.000000	1.212924
7.000000	8.000000	1.197966
8.000000	9.000000	1.172589
9.000000	10.000000	1.158711
10.000000	11.000000	1.158798
11.000000	12.000000	1.148126
12.000000	13.000000	1.148623
13.000000	14.000000	1.137902
14.000000	15.000000	1.131009
15.000000	16.000000	1.123908
16.000000	17.000000	1.119773
17.000000	18.000000	1.135410
18.000000	19.000000	1.115748
19.000000	20.000000	1.101259
20.000000	21.000000	1.118312
21.000000	22.000000	1.120911
22.000000	23.000000	1.111058
23.000000	24.000000	1.101115
24.000000	25.000000	1.095003
25.000000	26.000000	1.109249
26.000000	27.000000	1.090681
27.000000	28.000000	1.087313
28.000000	29.000000	1.073453
29.000000	30.000000	1.065759
30.000000	31.000000	1.058476
31.000000	32.000000	1.040196
32.000000	33.000000	1.054615
33.000000	34.000000	1.058451
34.000000	35.000000	1.034197
35.000000	36.000000	1.040167
36.000000	37.000000	1.038424
37.000000	38.000000	1.039039
38.000000	39.000000	1.007871
39.000000	40.000000	1.017049
40.000000	41.000000	1.011643
41.000000	42.000000	1.006132
42.000000	43.000000	1.000534
43.000000	44.000000	0.994860
44.000000	45.000000	0.989127
45.000000	46.000000	0.983350
46.000000	47.000000	0.977541
47.000000	48.000000	0.971711
48.000000	49.000000	0.965870
49.000000	50.000000	0.960027
50.000000	51.000000	0.954188
51.000000	52.000000	0.948357
52.000000	53.000000	0.942541
53.000000	54.000000	0.936743
54.000000	55.000000	0.930967
55.000000	56.000000	0.925217
56.000000	57.000000	0.919494
57.000000	58.000000	0.913799
58.000000	59.000000	0.908135
59.000000	60.000000	0.902502
60.000000	61.000000	0.896901
61.000000	62.000000	0.891332
62.000000	63.000000	0.885796
63.000000	64.000000	0.880293
64.000000	65.000000	0.874823
65.000000	66.000000	0.869385
66.000000	67.000000	0.863981
67.000000	68.000000	0.858610
68.000000	69.000000	0.853271
69.000000	70.000000	0.847965
70.000000	71.000000	0.842690
71.000000	72.000000	0.837447
72.000000	73.000000	0.832233
73.000000	74.000000	0.827051
74.000000	75.000000	0.821899
75.000000	76.000000	0.816778
76.000000	77.000000	0.811686
77.000000	78.000000	0.806623
78.000000	79.000000	0.801589
79.000000	80.000000	0.796585
80.000000	81.000000	0.791608
81.000000	82.000000	0.786660
82.000000	83.000000	0.781740
83.000000	84.000000	0.776847
84.000000	85.000000	0.771980
85.000000	86.000000	0.767139
86.000000	87.000000	0.762317
87.000000	88.000000	0.757501
88.000000	89.000000	0.752836
89.000000	90.000000	0.748084
90.000000	91.000000	0.743376
91.000000	92.000000	0.738696
92.000000	93.000000	0.734043
93.000000	94.000000	0.729417
94.000000	95.000000	0.724817
95.000000	96.000000	0.720243
96.000000	97.000000	0.715697
97.000000	98.000000	0.711176
98.000000	99.000000	0.706679
99.000000	100.000000	0.702207
100.000000	101.000000	0.697761
101.000000	102.000000	0.693342
102.000000	103.000000	0.688947
103.000000	104.000000	0.684577
104.000000	105.000000	0.680232
105.000000	106.000000	0.675914
106.000000	107.000000	0.671620
107.000000	108.000000	0.667352
108.000000	109.000000	0.663454
109.000000	110.000000	0.661793
110.000000	111.000000	0.660622
111.000000	112.000000	0.659467
112.000000	113.000000	0.658327
113.000000	114.000000	0.657201
114.000000	115.000000	0.656090
115.000000	116.000000	0.654993
116.000000	117.000000	0.653910
117.000000	118.000000	0.652841
118.000000	119.000000	0.651786
119.000000	120.000000	0.650744
120.000000	121.000000	0.649716
121.000000	122.000000	0.648701
122.000000	123.000000	0.647700
123.000000	124.000000	0.646712
124.000000	125.000000	0.645737
125.000000	126.000000	0.644775
126.000000	127.000000	0.643827
127.000000	128.000000	0.642891
128.000000	129.000000	0.641969
129.000000	130.000000	0.641060
130.000000	131.000000	0.640164
131.000000	132.000000	0.639281
132.000000	133.000000	0.638411
133.000000	134.000000	0.637556
134.000000	135.000000	0.636711
135.000000	136.000000	0.635877
136.000000	137.000000	0.635057
137.000000	138.000000	0.634251
138.000000	139.000000	0.633458
139.000000	140.000000	0.632677
140.000000	141.000000	0.631911
141.000000	142.000000	0.631158
142.000000	143.000000	0.630415
143.000000	144.000000	0.629684
144.000000	145.000000	0.628966
145.000000	146.000000	0.628262
146.000000	147.000000	0.627570
147.000000	148.000000	0.626890
148.000000	149.000000	0.626223
149.000000	150.000000	0.625568
150.000000	151.000000	0.624926
151.000000	152.000000	0.624297
152.000000	153.000000	0.623679
153.000000	154.000000	0.623074
154.000000	155.000000	0.622481
155.000000	156.000000	0.621901
156.000000	157.000000	0.621333
157.000000	158.000000	0.620776
158.000000	159.000000	0.620232
159.000000	160.000000	0.619700
160.000000	161.000000	0.619180
161.000000	162.000000	0.618672
162.000000	163.000000	0.618176
163.000000	164.000000	0.617691
164.000000	165.000000	0.617219
165.000000	166.000000	0.616758
166.000000	167.000000	0.616309
167.000000	168.000000	0.615871
168.000000	169.000000	0.615445
169.000000	170.000000	0.615030
170.000000	171.000000	0.614627
171.000000	172.000000	0.614235
172.000000	173.000000	0.613853
173.000000	174.000000	0.613483
174.000000	175.000000	0.613124
175.000000	176.000000	0.612776
176.000000	177.000000	0.612439
177.000000	178.000000	0.612113
178.000000	179.000000	0.611798
179.000000	180.000000	0.611493
180.000000	181.000000	0.611194
181.000000	182.000000	0.610907
182.000000	183.000000	0.610632
183.000000	184.000000	0.610366
184.000000	185.000000	0.610111
185.000000	186.000000	0.609865
186.000000	187.000000	0.609628
187.000000	188.000000	0.609401
188.000000	189.000000	0.609182
189.000000	190.000000	0.608973
190.000000	191.000000	0.608772
191.000000	192.000000	0.608579
192.000000	193.000000	0.608395
193.000000	194.000000	0.608219
194.000000	195.000000	0.608051
195.000000	196.000000	0.607890
196.000000	197.000000	0.607737
197.000000	198.000000	0.607591
198.000000	199.000000	0.607452
199.000000	200.000000	0.607320
200.000000	201.000000	0.607194
201.000000	202.000000	0.607074
202.000000	203.000000	0.606960
203.000000	204.000000	0.606852
204.000000	205.000000	0.606749
205.000000	206.000000	0.606651
206.000000	207.000000	0.606558
207.000000	208.000000	0.606469
208.000000	209.000000	0.606385
209.000000	210.000000	0.606304
210.000000	211.000000	0.606226
211.000000	212.000000	0.606152
212.000000	213.000000	0.606080
213.000000	214.000000	0.606010
214.000000	215.000000	0.605942
215.000000	216.000000	0.605876
216.000000	217.000000	0.605811
217.000000	218.000000	0.605747
218.000000	219.000000	0.605683
219.000000	220.000000	0.605619
220.000000	221.000000	0.605553
221.000000	222.000000	0.605488
222.000000	223.000000	0.605420
223.000000	224.000000	0.605350
224.000000	225.000000	0.605278
225.000000	226.000000	0.605203
226.000000	227.000000	0.605124
227.000000	228.000000	0.605041
228.000000	229.000000	0.604954
229.000000	230.000000	0.604861
230.000000	231.000000	0.604763
231.000000	232.000000	0.604658
232.000000	233.000000	0.604547
233.000000	234.000000	0.604428
234.000000	235.000000	0.604300
235.000000	236.000000	0.604164
236.000000	237.000000	0.604019
237.000000	238.000000	0.603863
238.000000	239.000000	0.603697
239.000000	240.000000	0.603520
240.000000	241.000000	0.603330
241.000000	242.000000	0.603128
242.000000	243.000000	0.602912
243.000000	244.000000	0.602682
244.000000	245.000000	0.602437
245.000000	246.000000	0.602176
246.000000	247.000000	0.601899
247.000000	248.000000	0.601605
248.000000	249.000000	0.601293
249.000000	250.000000	0.600963
