74.000000	75.000000	0.848298
75.000000	76.000000	0.843494
76.000000	77.000000	0.838717
77.000000	78.000000	0.833966
78.000000	79.000000	0.829240
79.000000	80.000000	0.824539
80.000000	81.000000	0.819862
81.000000	82.000000	0.815209
82.000000	83.000000	0.810579
83.000000	84.000000	0.805971
84.000000	85.000000	0.801385
85.000000	86.000000	0.796821
86.000000	87.000000	0.792278
87.000000	88.000000	0.787757
88.000000	89.000000	0.783253
89.000000	90.000000	0.778771
90.000000	91.000000	0.774308
91.000000	92.000000	0.769866
92.000000	93.000000	0.765441
93.000000	94.000000	0.761035
94.000000	95.000000	0.756648
95.000000	96.000000	0.752279
96.000000	97.000000	0.747928
97.000000	98.000000	0.743595
98.000000	99.000000	0.739281
99.000000	100.000000	0.734985
100.000000	101.000000	0.730707
101.000000	102.000000	0.726446
102.000000	103.000000	0.722201
103.000000	104.000000	0.717971
104.000000	105.000000	0.713760
105.000000	106.000000	0.709567
106.000000	107.000000	0.705392
107.000000	108.000000	0.701234
108.000000	109.000000	0.697093
109.000000	110.000000	0.692971
110.000000	111.000000	0.690176
111.000000	112.000000	0.689034
112.000000	113.000000	0.687968
113.000000	114.000000	0.686912
114.000000	115.000000	0.685867
115.000000	116.000000	0.684832
116.000000	117.000000	0.683808
117.000000	118.000000	0.682793
118.000000	119.000000	0.681789
119.000000	120.000000	0.680793
120.000000	121.000000	0.679805
121.000000	122.000000	0.678818
122.000000	123.000000	0.677854
123.000000	124.000000	0.676973
124.000000	125.000000	0.675990
125.000000	126.000000	0.675042
126.000000	127.000000	0.674108
127.000000	128.000000	0.673184
128.000000	129.000000	0.672269
129.000000	130.000000	0.671364
130.000000	131.000000	0.670467
131.000000	132.000000	0.669579
132.000000	133.000000	0.668699
133.000000	134.000000	0.667828
134.000000	135.000000	0.666963
135.000000	136.000000	0.666106
136.000000	137.000000	0.665259
137.000000	138.000000	0.664421
138.000000	139.000000	0.663591
139.000000	140.000000	0.662769
140.000000	141.000000	0.661957
141.000000	142.000000	0.661148
142.000000	143.000000	0.660348
143.000000	144.000000	0.659558
144.000000	145.000000	0.658776
145.000000	146.000000	0.658003
146.000000	147.000000	0.657238
147.000000	148.000000	0.656481
148.000000	149.000000	0.655734
149.000000	150.000000	0.654996
150.000000	151.000000	0.654263
151.000000	152.000000	0.653537
152.000000	153.000000	0.652820
153.000000	154.000000	0.652111
154.000000	155.000000	0.651411
155.000000	156.000000	0.650719
156.000000	157.000000	0.650035
157.000000	158.000000	0.649359
158.000000	159.000000	0.648692
159.000000	160.000000	0.648033
160.000000	161.000000	0.647381
161.000000	162.000000	0.646738
162.000000	163.000000	0.646103
163.000000	164.000000	0.645476
164.000000	165.000000	0.644857
165.000000	166.000000	0.644247
166.000000	167.000000	0.643644
167.000000	168.000000	0.643049
168.000000	169.000000	0.642463
169.000000	170.000000	0.641884
170.000000	171.000000	0.641314
171.000000	172.000000	0.640751
172.000000	173.000000	0.640197
173.000000	174.000000	0.639650
174.000000	175.000000	0.639111
175.000000	176.000000	0.638581
176.000000	177.000000	0.638058
177.000000	178.000000	0.637543
178.000000	179.000000	0.637036
179.000000	180.000000	0.636536
180.000000	181.000000	0.636044
181.000000	182.000000	0.635560
182.000000	183.000000	0.635083
183.000000	184.000000	0.634614
184.000000	185.000000	0.634153
185.000000	186.000000	0.633699
186.000000	187.000000	0.633252
187.000000	188.000000	0.632814
188.000000	189.000000	0.632384
189.000000	190.000000	0.631959
190.000000	191.000000	0.631538
191.000000	192.000000	0.631127
192.000000	193.000000	0.630724
193.000000	194.000000	0.630328
194.000000	195.000000	0.629939
195.000000	196.000000	0.629557
196.000000	197.000000	0.629181
197.000000	198.000000	0.628812
198.000000	199.000000	0.628449
199.000000	200.000000	0.628092
200.000000	201.000000	0.627742
201.000000	202.000000	0.627398
202.000000	203.000000	0.627060
203.000000	204.000000	0.626728
204.000000	205.000000	0.626401
205.000000	206.000000	0.626080
206.000000	207.000000	0.625765
207.000000	208.000000	0.625454
208.000000	209.000000	0.625149
209.000000	210.000000	0.624850
210.000000	211.000000	0.624554
211.000000	212.000000	0.624264
212.000000	213.000000	0.623978
213.000000	214.000000	0.623696
214.000000	215.000000	0.623419
215.000000	216.000000	0.623146
216.000000	217.000000	0.622876
217.000000	218.000000	0.622610
218.000000	219.000000	0.622348
219.000000	220.000000	0.622089
220.000000	221.000000	0.621832
221.000000	222.000000	0.621579
222.000000	223.000000	0.621328
223.000000	224.000000	0.621079
224.000000	225.000000	0.620833
225.000000	226.000000	0.620588
226.000000	227.000000	0.620345
227.000000	228.000000	0.620103
228.000000	229.000000	0.619862
229.000000	230.000000	0.619622
230.000000	231.000000	0.619382
231.000000	232.000000	0.619143
232.000000	233.000000	0.618904
233.000000	234.000000	0.618664
234.000000	235.000000	0.618423
235.000000	236.000000	0.618182
236.000000	237.000000	0.617940
237.000000	238.000000	0.617695
238.000000	239.000000	0.617449
239.000000	240.000000	0.617201
240.000000	241.000000	0.616949
241.000000	242.000000	0.616695
242.000000	243.000000	0.616438
243.000000	244.000000	0.616177
244.000000	245.000000	0.615911
245.000000	246.000000	0.615642
246.000000	247.000000	0.615367
247.000000	248.000000	0.615087
248.000000	249.000000	0.614801
249.000000	250.000000	0.614510
