189.000000	190.000000	0.615950
190.000000	191.000000	0.615582
191.000000	192.000000	0.615219
192.000000	193.000000	0.614863
193.000000	194.000000	0.614513
194.000000	195.000000	0.614169
195.000000	196.000000	0.613831
196.000000	197.000000	0.613498
197.000000	198.000000	0.613171
198.000000	199.000000	0.612849
199.000000	200.000000	0.612532
200.000000	201.000000	0.612219
201.000000	202.000000	0.611911
202.000000	203.000000	0.611608
203.000000	204.000000	0.611308
204.000000	205.000000	0.611013
205.000000	206.000000	0.610721
206.000000	207.000000	0.610434
207.000000	208.000000	0.610149
208.000000	209.000000	0.609867
209.000000	210.000000	0.609588
210.000000	211.000000	0.609311
211.000000	212.000000	0.609037
212.000000	213.000000	0.608765
213.000000	214.000000	0.608495
214.000000	215.000000	0.608225
215.000000	216.000000	0.607958
216.000000	217.000000	0.607690
217.000000	218.000000	0.607424
218.000000	219.000000	0.607157
219.000000	220.000000	0.606891
220.000000	221.000000	0.606624
221.000000	222.000000	0.606356
222.000000	223.000000	0.606087
223.000000	224.000000	0.605816
224.000000	225.000000	0.605544
225.000000	226.000000	0.605269
226.000000	227.000000	0.604992
227.000000	228.000000	0.604712
228.000000	229.000000	0.604428
229.000000	230.000000	0.604140
230.000000	231.000000	0.603848
231.000000	232.000000	0.603552
232.000000	233.000000	0.603250
233.000000	234.000000	0.602943
234.000000	235.000000	0.602630
235.000000	236.000000	0.602311
236.000000	237.000000	0.601985
237.000000	238.000000	0.601651
238.000000	239.000000	0.601310
239.000000	240.000000	0.600960
240.000000	241.000000	0.600601
241.000000	242.000000	0.600233
242.000000	243.000000	0.599855
243.000000	244.000000	0.599467
244.000000	245.000000	0.599068
245.000000	246.000000	0.598658
246.000000	247.000000	0.598235
247.000000	248.000000	0.597800
248.000000	249.000000	0.597352
249.000000	250.000000	0.596891
