130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.815973
1.000000	2.000000	1.525419
2.000000	3.000000	1.424893
3.000000	4.000000	1.369922
4.000000	5.000000	1.259095
5.000000	6.000000	1.232990
6.000000	7.000000	1.173045
7.000000	8.000000	1.141393
8.000000	9.000000	1.111514
9.000000	10.000000	1.082477
10.000000	11.000000	1.080278
11.000000	12.000000	1.078259
12.000000	13.000000	1.068719
13.000000	14.000000	1.056355
14.000000	15.000000	1.058522
15.000000	16.000000	1.053908
16.000000	17.000000	1.055393
17.000000	18.000000	1.056496
18.000000	19.000000	1.016175
19.000000	20.000000	1.036158
20.000000	21.000000	1.043594
21.000000	22.000000	1.040260
22.000000	23.000000	1.045631
23.000000	24.000000	1.031198
24.000000	25.000000	1.041177
25.000000	26.000000	1.044539
26.000000	27.000000	1.038770
27.000000	28.000000	1.022143
28.000000	29.000000	1.029110
29.000000	30.000000	1.007002
30.000000	31.000000	1.017061
31.000000	32.000000	1.004078
32.000000	33.000000	0.999409
33.000000	34.000000	1.010942
34.000000	35.000000	0.991388
35.000000	36.000000	1.003603
36.000000	37.000000	0.972255
37.000000	38.000000	0.970364
38.000000	39.000000	0.970079
39.000000	40.000000	0.976661
40.000000	41.000000	0.970150
41.000000	42.000000	0.974689
42.000000	43.000000	0.968634
43.000000	44.000000	0.953809
44.000000	45.000000	0.964996
45.000000	46.000000	0.958173
46.000000	47.000000	0.942010
47.000000	48.000000	0.919641
48.000000	49.000000	0.939315
49.000000	50.000000	0.927947
50.000000	52.000000	0.907281
52.000000	54.000000	0.898139
54.000000	56.000000	0.889037
56.000000	58.000000	0.879970
58.000000	60.000000	0.870933
60.000000	62.000000	0.861922
62.000000	64.000000	0.852930
64.000000	66.000000	0.843947
66.000000	68.000000	0.834966
68.000000	70.000000	0.825980
70.000000	73.000000	0.803515
73.000000	76.000000	0.790256
76.000000	79.000000	0.776928
79.000000	82.000000	0.763519
82.000000	85.000000	0.750022
85.000000	88.000000	0.736431
88.000000	91.000000	0.722739
91.000000	94.000000	0.708944
94.000000	97.000000	0.695078
97.000000	100.000000	0.681075
100.000000	105.000000	0.645192
105.000000	110.000000	0.622113
110.000000	115.000000	0.598772
115.000000	120.000000	0.575191
120.000000	125.000000	0.551394
125.000000	130.000000	0.527408
130.000000	135.000000	0.503252
135.000000	140.000000	0.478956
140.000000	145.000000	0.463225
145.000000	150.000000	0.460700
150.000000	155.000000	0.458193
155.000000	160.000000	0.455705
160.000000	165.000000	0.453241
165.000000	170.000000	0.450805
170.000000	175.000000	0.448405
175.000000	180.000000	0.446047
180.000000	185.000000	0.443738
185.000000	190.000000	0.441481
190.000000	195.000000	0.439286
195.000000	200.000000	0.437162
200.000000	205.000000	0.435113
205.000000	210.000000	0.433144
210.000000	215.000000	0.431263
215.000000	220.000000	0.429476
220.000000	225.000000	0.427788
225.000000	230.000000	0.426204
230.000000	235.000000	0.424731
235.000000	240.000000	0.423373
240.000000	245.000000	0.422136
245.000000	250.000000	0.421023
250.000000	255.000000	0.420041
255.000000	260.000000	0.419192
260.000000	265.000000	0.418482
265.000000	270.000000	0.417913
270.000000	275.000000	0.417492
275.000000	280.000000	0.417222
280.000000	285.000000	0.417105
285.000000	290.000000	0.417145
290.000000	295.000000	0.417145
295.000000	300.000000	0.417145
300.000000	310.000000	0.417145
310.000000	320.000000	0.417145
320.000000	330.000000	0.417145
330.000000	340.000000	0.417145
340.000000	350.000000	0.417145
350.000000	360.000000	0.417145
360.000000	370.000000	0.417145
370.000000	380.000000	0.417145
380.000000	390.000000	0.417145
390.000000	400.000000	0.417145
400.000000	410.000000	0.417145
410.000000	420.000000	0.417145
420.000000	430.000000	0.417145
430.000000	440.000000	0.417145
440.000000	450.000000	0.417145
450.000000	460.000000	0.417145
460.000000	470.000000	0.417145
470.000000	480.000000	0.417145
480.000000	490.000000	0.417145
490.000000	500.000000	0.417145
