64.000000	65.000000	0.879069
65.000000	66.000000	0.873000
66.000000	67.000000	0.866960
67.000000	68.000000	0.860946
68.000000	69.000000	0.854959
69.000000	70.000000	0.848997
70.000000	71.000000	0.843061
71.000000	72.000000	0.837149
72.000000	73.000000	0.831262
73.000000	74.000000	0.825397
74.000000	75.000000	0.819554
75.000000	76.000000	0.813733
76.000000	77.000000	0.807932
77.000000	78.000000	0.802152
78.000000	79.000000	0.796391
79.000000	80.000000	0.790650
80.000000	81.000000	0.784929
81.000000	82.000000	0.779225
82.000000	83.000000	0.773540
83.000000	84.000000	0.767872
84.000000	85.000000	0.762221
85.000000	86.000000	0.756587
86.000000	87.000000	0.750969
87.000000	88.000000	0.745370
88.000000	89.000000	0.739783
89.000000	90.000000	0.734213
90.000000	91.000000	0.728658
91.000000	92.000000	0.723118
92.000000	93.000000	0.717593
93.000000	94.000000	0.712084
94.000000	95.000000	0.706588
95.000000	96.000000	0.701107
96.000000	97.000000	0.695640
97.000000	98.000000	0.690187
98.000000	99.000000	0.684749
99.000000	100.000000	0.679326
100.000000	101.000000	0.673915
101.000000	102.000000	0.668516
102.000000	103.000000	0.663132
103.000000	104.000000	0.657763
104.000000	105.000000	0.652408
105.000000	106.000000	0.647065
106.000000	107.000000	0.641733
107.000000	108.000000	0.637253
108.000000	109.000000	0.636019
109.000000	110.000000	0.635277
110.000000	111.000000	0.634545
111.000000	112.000000	0.633823
112.000000	113.000000	0.633111
113.000000	114.000000	0.632409
114.000000	115.000000	0.631716
115.000000	116.000000	0.631031
116.000000	117.000000	0.630356
117.000000	118.000000	0.629689
118.000000	119.000000	0.629031
119.000000	120.000000	0.628381
120.000000	121.000000	0.627738
121.000000	122.000000	0.627104
122.000000	123.000000	0.626478
123.000000	124.000000	0.625861
124.000000	125.000000	0.625249
125.000000	126.000000	0.624645
126.000000	127.000000	0.624049
127.000000	128.000000	0.623461
128.000000	129.000000	0.622881
129.000000	130.000000	0.622309
130.000000	131.000000	0.621744
131.000000	132.000000	0.621187
132.000000	133.000000	0.620637
133.000000	134.000000	0.620095
134.000000	135.000000	0.619560
135.000000	136.000000	0.619032
136.000000	137.000000	0.618512
137.000000	138.000000	0.617999
138.000000	139.000000	0.617493
139.000000	140.000000	0.616995
140.000000	141.000000	0.616505
141.000000	142.000000	0.616021
142.000000	143.000000	0.615545
143.000000	144.000000	0.615077
144.000000	145.000000	0.614616
145.000000	146.000000	0.614162
146.000000	147.000000	0.613716
147.000000	148.000000	0.613278
148.000000	149.000000	0.612848
149.000000	150.000000	0.612420
150.000000	151.000000	0.612001
151.000000	152.000000	0.611592
152.000000	153.000000	0.611190
153.000000	154.000000	0.610796
154.000000	155.000000	0.610409
155.000000	156.000000	0.610029
156.000000	157.000000	0.609658
157.000000	158.000000	0.609293
158.000000	159.000000	0.608936
159.000000	160.000000	0.608587
160.000000	161.000000	0.608245
161.000000	162.000000	0.607911
162.000000	163.000000	0.607584
163.000000	164.000000	0.607265
164.000000	165.000000	0.606953
165.000000	166.000000	0.606649
166.000000	167.000000	0.606352
167.000000	168.000000	0.606063
168.000000	169.000000	0.605782
169.000000	170.000000	0.605507
170.000000	171.000000	0.605241
171.000000	172.000000	0.604981
172.000000	173.000000	0.604730
173.000000	174.000000	0.604485
174.000000	175.000000	0.604248
175.000000	176.000000	0.604019
176.000000	177.000000	0.603796
177.000000	178.000000	0.603581
178.000000	179.000000	0.603374
179.000000	180.000000	0.603173
180.000000	181.000000	0.602980
181.000000	182.000000	0.602794
182.000000	183.000000	0.602615
183.000000	184.000000	0.602443
184.000000	185.000000	0.602277
185.000000	186.000000	0.602119
186.000000	187.000000	0.601968
187.000000	188.000000	0.601823
188.000000	189.000000	0.601686
189.000000	190.000000	0.601554
190.000000	191.000000	0.601430
191.000000	192.000000	0.601312
192.000000	193.000000	0.601200
193.000000	194.000000	0.601095
194.000000	195.000000	0.600996
195.000000	196.000000	0.600903
196.000000	197.000000	0.600816
197.000000	198.000000	0.600735
198.000000	199.000000	0.600660
199.000000	200.000000	0.600590
200.000000	201.000000	0.600526
201.000000	202.000000	0.600468
202.000000	203.000000	0.600415
203.000000	204.000000	0.600367
204.000000	205.000000	0.600323
205.000000	206.000000	0.600285
206.000000	207.000000	0.600252
207.000000	208.000000	0.600223
208.000000	209.000000	0.600199
209.000000	210.000000	0.600178
210.000000	211.000000	0.600162
211.000000	212.000000	0.600150
212.000000	213.000000	0.600141
213.000000	214.000000	0.600136
214.000000	215.000000	0.600134
215.000000	216.000000	0.600136
216.000000	217.000000	0.600136
217.000000	218.000000	0.600136
218.000000	219.000000	0.600136
219.000000	220.000000	0.600136
220.000000	221.000000	0.600136
221.000000	222.000000	0.600136
222.000000	223.000000	0.600136
223.000000	224.000000	0.600136
224.000000	225.000000	0.600136
225.000000	226.000000	0.600136
226.000000	227.000000	0.600136
227.000000	228.000000	0.600136
228.000000	229.000000	0.600136
229.000000	230.000000	0.600136
230.000000	231.000000	0.600136
231.000000	232.000000	0.600136
232.000000	233.000000	0.600136
233.000000	234.000000	0.600136
234.000000	235.000000	0.600136
235.000000	236.000000	0.600136
236.000000	237.000000	0.600136
237.000000	238.000000	0.600136
238.000000	239.000000	0.600136
239.000000	240.000000	0.600136
240.000000	241.000000	0.600136
241.000000	242.000000	0.600136
242.000000	243.000000	0.600136
243.000000	244.000000	0.600136
244.000000	245.000000	0.600136
245.000000	246.000000	0.600136
246.000000	247.000000	0.600136
247.000000	248.000000	0.600136
248.000000	249.000000	0.600136
249.000000	250.000000	0.600136
