130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.529509
1.000000	2.000000	1.395413
2.000000	3.000000	1.393889
3.000000	4.000000	1.346609
4.000000	5.000000	1.240438
5.000000	6.000000	1.229484
6.000000	7.000000	1.162162
7.000000	8.000000	1.113664
8.000000	9.000000	1.093366
9.000000	10.000000	1.084118
10.000000	11.000000	1.068371
11.000000	12.000000	1.062427
12.000000	13.000000	1.070495
13.000000	14.000000	1.049635
14.000000	15.000000	1.027155
15.000000	16.000000	1.058524
16.000000	17.000000	1.043905
17.000000	18.000000	1.037227
18.000000	19.000000	1.026757
19.000000	20.000000	1.021011
20.000000	21.000000	1.025166
21.000000	22.000000	1.051663
22.000000	23.000000	1.013909
23.000000	24.000000	1.013065
24.000000	25.000000	1.004020
25.000000	26.000000	1.011930
26.000000	27.000000	0.997120
27.000000	28.000000	1.020185
28.000000	29.000000	1.008762
29.000000	30.000000	1.004528
30.000000	31.000000	0.996634
31.000000	32.000000	1.010352
32.000000	33.000000	0.983458
33.000000	34.000000	0.990710
34.000000	35.000000	0.974790
35.000000	36.000000	0.968170
36.000000	37.000000	1.001816
37.000000	38.000000	0.982066
38.000000	39.000000	0.993975
39.000000	40.000000	0.973699
40.000000	41.000000	0.939514
41.000000	42.000000	0.952676
42.000000	43.000000	0.977142
43.000000	44.000000	0.950923
44.000000	45.000000	0.948698
45.000000	46.000000	0.919898
46.000000	47.000000	0.944249
47.000000	48.000000	0.917374
48.000000	49.000000	0.920426
49.000000	50.000000	0.923871
50.000000	52.000000	0.904265
52.000000	54.000000	0.896696
54.000000	56.000000	0.889292
56.000000	58.000000	0.882037
58.000000	60.000000	0.874905
60.000000	62.000000	0.867876
62.000000	64.000000	0.860931
64.000000	66.000000	0.854055
66.000000	68.000000	0.847234
68.000000	70.000000	0.840452
70.000000	73.000000	0.820842
73.000000	76.000000	0.811028
76.000000	79.000000	0.801221
79.000000	82.000000	0.791403
82.000000	85.000000	0.781560
85.000000	88.000000	0.771685
88.000000	91.000000	0.761774
91.000000	94.000000	0.751825
94.000000	97.000000	0.741838
97.000000	100.000000	0.731816
100.000000	105.000000	0.701208
105.000000	110.000000	0.684989
110.000000	115.000000	0.668702
115.000000	120.000000	0.654538
120.000000	125.000000	0.650541
125.000000	130.000000	0.646498
130.000000	135.000000	0.642406
135.000000	140.000000	0.638272
140.000000	145.000000	0.634110
145.000000	150.000000	0.629926
150.000000	155.000000	0.625734
155.000000	160.000000	0.621556
160.000000	165.000000	0.617387
165.000000	170.000000	0.613259
170.000000	175.000000	0.609179
175.000000	180.000000	0.605162
180.000000	185.000000	0.601222
185.000000	190.000000	0.597372
190.000000	195.000000	0.593624
195.000000	200.000000	0.589990
200.000000	205.000000	0.586484
205.000000	210.000000	0.583108
210.000000	215.000000	0.579883
215.000000	220.000000	0.576815
220.000000	225.000000	0.573919
225.000000	230.000000	0.571189
230.000000	235.000000	0.568643
235.000000	240.000000	0.566282
240.000000	245.000000	0.564123
245.000000	250.000000	0.562169
250.000000	255.000000	0.560427
255.000000	260.000000	0.558903
260.000000	265.000000	0.557604
265.000000	270.000000	0.556535
270.000000	275.000000	0.555703
275.000000	280.000000	0.555114
280.000000	285.000000	0.554773
285.000000	290.000000	0.554687
290.000000	295.000000	0.554861
295.000000	300.000000	0.554861
300.000000	310.000000	0.554861
310.000000	320.000000	0.554861
320.000000	330.000000	0.554861
330.000000	340.000000	0.554861
340.000000	350.000000	0.554861
350.000000	360.000000	0.554861
360.000000	370.000000	0.554861
370.000000	380.000000	0.554861
380.000000	390.000000	0.554861
390.000000	400.000000	0.554861
400.000000	410.000000	0.554861
410.000000	420.000000	0.554861
420.000000	430.000000	0.554861
430.000000	440.000000	0.554861
440.000000	450.000000	0.554861
450.000000	460.000000	0.554861
460.000000	470.000000	0.554861
470.000000	480.000000	0.554861
480.000000	490.000000	0.554861
490.000000	500.000000	0.554861
