140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.397144
1.000000	2.000000	1.163543
2.000000	3.000000	1.222931
3.000000	4.000000	1.198915
4.000000	5.000000	1.162214
5.000000	6.000000	1.139084
6.000000	7.000000	1.063526
7.000000	8.000000	1.070910
8.000000	9.000000	1.057871
9.000000	10.000000	1.039799
10.000000	11.000000	1.025804
11.000000	12.000000	1.035187
12.000000	13.000000	1.017515
13.000000	14.000000	1.028868
14.000000	15.000000	1.026860
15.000000	16.000000	1.025270
16.000000	17.000000	1.009524
17.000000	18.000000	1.023468
18.000000	19.000000	1.013440
19.000000	20.000000	1.015212
20.000000	21.000000	1.026996
21.000000	22.000000	1.025121
22.000000	23.000000	1.027905
23.000000	24.000000	1.018837
24.000000	25.000000	1.032820
25.000000	26.000000	1.047506
26.000000	27.000000	1.040459
27.000000	28.000000	1.032220
28.000000	29.000000	1.047546
29.000000	30.000000	1.028214
30.000000	31.000000	1.016995
31.000000	32.000000	1.023283
32.000000	33.000000	1.032585
33.000000	34.000000	1.033414
34.000000	35.000000	1.037532
35.000000	36.000000	1.027272
36.000000	37.000000	1.036581
37.000000	38.000000	1.039884
38.000000	39.000000	1.026440
39.000000	40.000000	1.036232
40.000000	41.000000	1.012725
41.000000	42.000000	1.026332
42.000000	43.000000	1.028062
43.000000	44.000000	1.013709
44.000000	45.000000	1.023899
45.000000	46.000000	1.021144
46.000000	47.000000	1.015015
47.000000	48.000000	1.014338
48.000000	49.000000	1.028509
49.000000	50.000000	1.019179
50.000000	52.000000	1.005468
52.000000	54.000000	1.001058
54.000000	56.000000	0.996690
56.000000	58.000000	0.992404
58.000000	60.000000	0.988221
60.000000	62.000000	0.984150
62.000000	64.000000	0.980192
64.000000	66.000000	0.976337
66.000000	68.000000	0.972576
68.000000	70.000000	0.968899
70.000000	73.000000	0.955052
73.000000	76.000000	0.949898
76.000000	79.000000	0.944823
79.000000	82.000000	0.939786
82.000000	85.000000	0.934754
85.000000	88.000000	0.929696
88.000000	91.000000	0.924588
91.000000	94.000000	0.919408
94.000000	97.000000	0.914137
97.000000	100.000000	0.908761
100.000000	105.000000	0.885518
105.000000	110.000000	0.876355
110.000000	115.000000	0.866789
115.000000	120.000000	0.856802
120.000000	125.000000	0.846382
125.000000	130.000000	0.835525
130.000000	135.000000	0.824233
135.000000	140.000000	0.812510
140.000000	145.000000	0.800363
145.000000	150.000000	0.787802
150.000000	155.000000	0.774838
155.000000	160.000000	0.761480
160.000000	165.000000	0.747743
165.000000	170.000000	0.733637
170.000000	175.000000	0.719177
175.000000	180.000000	0.704375
180.000000	185.000000	0.689242
185.000000	190.000000	0.673791
190.000000	195.000000	0.658033
195.000000	200.000000	0.641981
200.000000	205.000000	0.625643
205.000000	210.000000	0.609030
210.000000	215.000000	0.592153
215.000000	220.000000	0.575019
220.000000	225.000000	0.557639
225.000000	230.000000	0.554023
230.000000	235.000000	0.552419
235.000000	240.000000	0.550779
240.000000	245.000000	0.549105
245.000000	250.000000	0.547400
250.000000	255.000000	0.545666
255.000000	260.000000	0.543907
260.000000	265.000000	0.542126
265.000000	270.000000	0.540325
270.000000	275.000000	0.538508
275.000000	280.000000	0.536679
280.000000	285.000000	0.534840
285.000000	290.000000	0.532995
290.000000	295.000000	0.531148
295.000000	300.000000	0.529342
300.000000	305.000000	0.527493
305.000000	310.000000	0.525669
310.000000	315.000000	0.523860
315.000000	320.000000	0.522070
320.000000	325.000000	0.520304
325.000000	330.000000	0.518565
330.000000	335.000000	0.516856
335.000000	340.000000	0.515181
340.000000	345.000000	0.513544
345.000000	350.000000	0.511950
350.000000	355.000000	0.510403
355.000000	360.000000	0.508906
360.000000	365.000000	0.507462
365.000000	370.000000	0.506078
370.000000	375.000000	0.504756
375.000000	380.000000	0.503502
380.000000	385.000000	0.502320
385.000000	390.000000	0.501214
390.000000	395.000000	0.500189
395.000000	400.000000	0.499249
400.000000	410.000000	0.486751
410.000000	420.000000	0.485554
420.000000	430.000000	0.484780
430.000000	440.000000	0.484475
440.000000	450.000000	0.484690
450.000000	460.000000	0.484690
460.000000	470.000000	0.484690
470.000000	480.000000	0.484690
480.000000	490.000000	0.484690
490.000000	500.000000	0.484690
