250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-2.773284
1.000000	2.000000	0.811419
2.000000	3.000000	1.192516
3.000000	4.000000	1.239395
4.000000	5.000000	1.259352
5.000000	6.000000	1.222250
6.000000	7.000000	1.208403
7.000000	8.000000	1.191741
8.000000	9.000000	1.179556
9.000000	10.000000	1.161556
10.000000	11.000000	1.144234
11.000000	12.000000	1.144508
12.000000	13.000000	1.137211
13.000000	14.000000	1.139404
14.000000	15.000000	1.132207
15.000000	16.000000	1.125455
16.000000	17.000000	1.139530
17.000000	18.000000	1.137510
18.000000	19.000000	1.135240
19.000000	20.000000	1.128575
20.000000	21.000000	1.118358
21.000000	22.000000	1.132029
22.000000	23.000000	1.102224
23.000000	24.000000	1.122465
24.000000	25.000000	1.104512
25.000000	26.000000	1.106323
26.000000	27.000000	1.101491
27.000000	28.000000	1.103521
28.000000	29.000000	1.097161
29.000000	30.000000	1.103962
30.000000	31.000000	1.083972
31.000000	32.000000	1.076571
32.000000	33.000000	1.073481
33.000000	34.000000	1.093299
34.000000	35.000000	1.076315
35.000000	36.000000	1.073109
36.000000	37.000000	1.081321
37.000000	38.000000	1.060787
38.000000	39.000000	1.057718
39.000000	40.000000	1.061851
40.000000	41.000000	1.057582
41.000000	42.000000	1.053131
42.000000	43.000000	1.048529
43.000000	44.000000	1.043806
44.000000	45.000000	1.038987
45.000000	46.000000	1.034094
46.000000	47.000000	1.029147
47.000000	48.000000	1.024163
48.000000	49.000000	1.019155
49.000000	50.000000	1.014134
50.000000	51.000000	1.009110
51.000000	52.000000	1.004091
52.000000	53.000000	0.999083
53.000000	54.000000	0.994092
54.000000	55.000000	0.989122
55.000000	56.000000	0.984176
56.000000	57.000000	0.979257
57.000000	58.000000	0.974366
58.000000	59.000000	0.969504
59.000000	60.000000	0.964672
60.000000	61.000000	0.959870
61.000000	62.000000	0.955100
62.000000	63.000000	0.950361
63.000000	64.000000	0.945652
64.000000	65.000000	0.940974
65.000000	66.000000	0.936325
66.000000	67.000000	0.931705
67.000000	68.000000	0.927112
68.000000	69.000000	0.922548
69.000000	70.000000	0.918009
70.000000	71.000000	0.913495
71.000000	72.000000	0.909006
72.000000	73.000000	0.904540
73.000000	74.000000	0.900098
74.000000	75.000000	0.895677
75.000000	76.000000	0.891277
76.000000	77.000000	0.886897
77.000000	78.000000	0.882536
78.000000	79.000000	0.878194
79.000000	80.000000	0.873869
80.000000	81.000000	0.869562
81.000000	82.000000	0.865271
82.000000	83.000000	0.860995
83.000000	84.000000	0.856735
84.000000	85.000000	0.852490
85.000000	86.000000	0.848258
86.000000	87.000000	0.844040
87.000000	88.000000	0.839844
88.000000	89.000000	0.835643
89.000000	90.000000	0.831463
90.000000	91.000000	0.827293
91.000000	92.000000	0.823133
92.000000	93.000000	0.818978
93.000000	94.000000	0.814853
94.000000	95.000000	0.810800
95.000000	96.000000	0.806646
96.000000	97.000000	0.802536
97.000000	98.000000	0.798441
98.000000	99.000000	0.794357
99.000000	100.000000	0.790285
100.000000	101.000000	0.786220
101.000000	102.000000	0.782164
102.000000	103.000000	0.778118
103.000000	104.000000	0.774081
104.000000	105.000000	0.770052
105.000000	106.000000	0.766030
106.000000	107.000000	0.762017
107.000000	108.000000	0.758015
108.000000	109.000000	0.754021
109.000000	110.000000	0.750036
110.000000	111.000000	0.746060
111.000000	112.000000	0.742093
112.000000	113.000000	0.738134
113.000000	114.000000	0.734183
114.000000	115.000000	0.730242
115.000000	116.000000	0.726308
116.000000	117.000000	0.722384
117.000000	118.000000	0.718468
118.000000	119.000000	0.714560
119.000000	120.000000	0.710662
120.000000	121.000000	0.706771
121.000000	122.000000	0.702890
122.000000	123.000000	0.699018
123.000000	124.000000	0.695154
124.000000	125.000000	0.691299
125.000000	126.000000	0.687454
126.000000	127.000000	0.683617
127.000000	128.000000	0.679790
128.000000	129.000000	0.675972
129.000000	130.000000	0.672164
130.000000	131.000000	0.668905
131.000000	132.000000	0.667699
132.000000	133.000000	0.666801
133.000000	134.000000	0.665908
134.000000	135.000000	0.665020
135.000000	136.000000	0.664140
136.000000	137.000000	0.663266
137.000000	138.000000	0.662399
138.000000	139.000000	0.661537
139.000000	140.000000	0.660682
140.000000	141.000000	0.659833
141.000000	142.000000	0.658990
142.000000	143.000000	0.658153
143.000000	144.000000	0.657322
144.000000	145.000000	0.656497
145.000000	146.000000	0.655678
146.000000	147.000000	0.654865
147.000000	148.000000	0.654060
148.000000	149.000000	0.653260
149.000000	150.000000	0.652463
150.000000	151.000000	0.651674
151.000000	152.000000	0.650891
152.000000	153.000000	0.650114
153.000000	154.000000	0.649343
154.000000	155.000000	0.648578
155.000000	156.000000	0.647820
156.000000	157.000000	0.647068
157.000000	158.000000	0.646322
158.000000	159.000000	0.645582
159.000000	160.000000	0.644848
160.000000	161.000000	0.644121
161.000000	162.000000	0.643400
162.000000	163.000000	0.642685
163.000000	164.000000	0.641977
164.000000	165.000000	0.641276
165.000000	166.000000	0.640581
166.000000	167.000000	0.639892
167.000000	168.000000	0.639210
168.000000	169.000000	0.638535
169.000000	170.000000	0.637866
170.000000	171.000000	0.637205
171.000000	172.000000	0.636550
172.000000	173.000000	0.635902
173.000000	174.000000	0.635261
174.000000	175.000000	0.634626
175.000000	176.000000	0.633999
176.000000	177.000000	0.633379
177.000000	178.000000	0.632766
178.000000	179.000000	0.632160
179.000000	180.000000	0.631561
180.000000	181.000000	0.630970
181.000000	182.000000	0.630386
182.000000	183.000000	0.629809
183.000000	184.000000	0.629240
184.000000	185.000000	0.628678
185.000000	186.000000	0.628124
186.000000	187.000000	0.627577
187.000000	188.000000	0.627038
188.000000	189.000000	0.626506
189.000000	190.000000	0.625983
190.000000	191.000000	0.625467
191.000000	192.000000	0.624958
192.000000	193.000000	0.624457
193.000000	194.000000	0.623964
194.000000	195.000000	0.623480
195.000000	196.000000	0.623003
196.000000	197.000000	0.622534
197.000000	198.000000	0.622073
198.000000	199.000000	0.621621
199.000000	200.000000	0.621176
200.000000	201.000000	0.620740
201.000000	202.000000	0.620311
202.000000	203.000000	0.619891
203.000000	204.000000	0.619479
204.000000	205.000000	0.619076
205.000000	206.000000	0.618681
206.000000	207.000000	0.618294
207.000000	208.000000	0.617916
208.000000	209.000000	0.617546
209.000000	210.000000	0.617185
210.000000	211.000000	0.616832
211.000000	212.000000	0.616487
212.000000	213.000000	0.616151
213.000000	214.000000	0.615824
214.000000	215.000000	0.615505
215.000000	216.000000	0.615194
216.000000	217.000000	0.614892
217.000000	218.000000	0.614599
218.000000	219.000000	0.614315
219.000000	220.000000	0.614039
220.000000	221.000000	0.613772
221.000000	222.000000	0.613513
222.000000	223.000000	0.613264
223.000000	224.000000	0.613023
224.000000	225.000000	0.612790
225.000000	226.000000	0.612567
226.000000	227.000000	0.612352
227.000000	228.000000	0.612146
228.000000	229.000000	0.611948
229.000000	230.000000	0.611760
230.000000	231.000000	0.611580
231.000000	232.000000	0.611409
232.000000	233.000000	0.611246
233.000000	234.000000	0.611092
234.000000	235.000000	0.610947
235.000000	236.000000	0.610811
236.000000	237.000000	0.610683
237.000000	238.000000	0.610564
238.000000	239.000000	0.610454
239.000000	240.000000	0.610353
240.000000	241.000000	0.610260
241.000000	242.000000	0.610176
242.000000	243.000000	0.610102
243.000000	244.000000	0.610035
244.000000	245.000000	0.609974
245.000000	246.000000	0.609923
246.000000	247.000000	0.609881
247.000000	248.000000	0.609849
248.000000	249.000000	0.609825
249.000000	250.000000	0.609809
