141.000000	142.000000	0.633842
142.000000	143.000000	0.633055
143.000000	144.000000	0.632283
144.000000	145.000000	0.631527
145.000000	146.000000	0.630786
146.000000	147.000000	0.630060
147.000000	148.000000	0.629350
148.000000	149.000000	0.628655
149.000000	150.000000	0.627976
150.000000	151.000000	0.627311
151.000000	152.000000	0.626662
152.000000	153.000000	0.626029
153.000000	154.000000	0.625411
154.000000	155.000000	0.624808
155.000000	156.000000	0.624221
156.000000	157.000000	0.623649
157.000000	158.000000	0.623093
158.000000	159.000000	0.622552
159.000000	160.000000	0.622026
160.000000	161.000000	0.621516
161.000000	162.000000	0.621022
162.000000	163.000000	0.620543
163.000000	164.000000	0.620079
164.000000	165.000000	0.619630
165.000000	166.000000	0.619197
166.000000	167.000000	0.618779
167.000000	168.000000	0.618376
168.000000	169.000000	0.617989
169.000000	170.000000	0.617616
170.000000	171.000000	0.617259
171.000000	172.000000	0.616917
172.000000	173.000000	0.616590
173.000000	174.000000	0.616278
174.000000	175.000000	0.615979
175.000000	176.000000	0.615693
176.000000	177.000000	0.615422
177.000000	178.000000	0.615165
178.000000	179.000000	0.614923
179.000000	180.000000	0.614695
180.000000	181.000000	0.614481
181.000000	182.000000	0.614281
182.000000	183.000000	0.614095
183.000000	184.000000	0.613923
184.000000	185.000000	0.613764
185.000000	186.000000	0.613618
186.000000	187.000000	0.613485
187.000000	188.000000	0.613365
188.000000	189.000000	0.613258
189.000000	190.000000	0.613163
190.000000	191.000000	0.613081
191.000000	192.000000	0.613010
192.000000	193.000000	0.612951
193.000000	194.000000	0.612904
194.000000	195.000000	0.612867
195.000000	196.000000	0.612841
196.000000	197.000000	0.612827
197.000000	198.000000	0.612823
198.000000	199.000000	0.612830
199.000000	200.000000	0.612830
200.000000	201.000000	0.612830
201.000000	202.000000	0.612830
202.000000	203.000000	0.612830
203.000000	204.000000	0.612830
204.000000	205.000000	0.612830
205.000000	206.000000	0.612830
206.000000	207.000000	0.612830
207.000000	208.000000	0.612830
208.000000	209.000000	0.612830
209.000000	210.000000	0.612830
210.000000	211.000000	0.612830
211.000000	212.000000	0.612830
212.000000	213.000000	0.612830
213.000000	214.000000	0.612830
214.000000	215.000000	0.612830
215.000000	216.000000	0.612830
216.000000	217.000000	0.612830
217.000000	218.000000	0.612830
218.000000	219.000000	0.612830
219.000000	220.000000	0.612830
220.000000	221.000000	0.612830
221.000000	222.000000	0.612830
222.000000	223.000000	0.612830
223.000000	224.000000	0.612830
224.000000	225.000000	0.612830
225.000000	226.000000	0.612830
226.000000	227.000000	0.612830
227.000000	228.000000	0.612830
228.000000	229.000000	0.612830
229.000000	230.000000	0.612830
230.000000	231.000000	0.612830
231.000000	232.000000	0.612830
232.000000	233.000000	0.612830
233.000000	234.000000	0.612830
234.000000	235.000000	0.612830
235.000000	236.000000	0.612830
236.000000	237.000000	0.612830
237.000000	238.000000	0.612830
238.000000	239.000000	0.612830
239.000000	240.000000	0.612830
240.000000	241.000000	0.612830
241.000000	242.000000	0.612830
242.000000	243.000000	0.612830
243.000000	244.000000	0.612830
244.000000	245.000000	0.612830
245.000000	246.000000	0.612830
246.000000	247.000000	0.612830
247.000000	248.000000	0.612830
248.000000	249.000000	0.612830
249.000000	250.000000	0.612830
