130	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	1.264431
1.000000	2.000000	1.536695
2.000000	3.000000	1.466635
3.000000	4.000000	1.393225
4.000000	5.000000	1.272805
5.000000	6.000000	1.254249
6.000000	7.000000	1.181404
7.000000	8.000000	1.129390
8.000000	9.000000	1.106430
9.000000	10.000000	1.096018
10.000000	11.000000	1.079355
11.000000	12.000000	1.072946
12.000000	13.000000	1.080849
13.000000	14.000000	1.059628
14.000000	15.000000	1.036854
15.000000	16.000000	1.068468
16.000000	17.000000	1.053678
17.000000	18.000000	1.046894
18.000000	19.000000	1.036244
19.000000	20.000000	1.030336
20.000000	21.000000	1.034394
21.000000	22.000000	1.060966
22.000000	23.000000	1.022697
23.000000	24.000000	1.021627
24.000000	25.000000	1.012249
25.000000	26.000000	1.019919
26.000000	27.000000	1.004648
27.000000	28.000000	1.027489
28.000000	29.000000	1.015552
29.000000	30.000000	1.010815
30.000000	31.000000	1.002357
31.000000	32.000000	1.015590
32.000000	33.000000	0.987968
33.000000	34.000000	0.994619
34.000000	35.000000	0.977973
35.000000	36.000000	0.970634
36.000000	37.000000	1.003604
37.000000	38.000000	0.983032
38.000000	39.000000	0.994122
39.000000	40.000000	0.972991
40.000000	41.000000	0.937972
41.000000	42.000000	0.950205
42.000000	43.000000	0.973642
43.000000	44.000000	0.946543
44.000000	45.000000	0.943324
45.000000	46.000000	0.913683
46.000000	47.000000	0.936806
47.000000	48.000000	0.909081
48.000000	49.000000	0.911009
49.000000	50.000000	0.913287
50.000000	52.000000	0.891599
52.000000	54.000000	0.881737
54.000000	56.000000	0.871970
56.000000	58.000000	0.862280
58.000000	60.000000	0.852648
60.000000	62.000000	0.843059
62.000000	64.000000	0.833496
64.000000	66.000000	0.823945
66.000000	68.000000	0.814394
68.000000	70.000000	0.804833
70.000000	73.000000	0.781420
73.000000	76.000000	0.767289
76.000000	79.000000	0.753070
79.000000	82.000000	0.738752
82.000000	85.000000	0.724328
85.000000	88.000000	0.709794
88.000000	91.000000	0.695148
91.000000	94.000000	0.680365
94.000000	97.000000	0.665554
97.000000	100.000000	0.650595
100.000000	105.000000	0.613359
105.000000	110.000000	0.588747
110.000000	115.000000	0.563903
115.000000	120.000000	0.538861
120.000000	125.000000	0.513658
125.000000	130.000000	0.488323
130.000000	135.000000	0.464748
135.000000	140.000000	0.461958
140.000000	145.000000	0.459182
145.000000	150.000000	0.456424
150.000000	155.000000	0.453691
155.000000	160.000000	0.450990
160.000000	165.000000	0.448328
165.000000	170.000000	0.445713
170.000000	175.000000	0.443156
175.000000	180.000000	0.440665
180.000000	185.000000	0.438249
185.000000	190.000000	0.435916
190.000000	195.000000	0.433673
195.000000	200.000000	0.431528
200.000000	205.000000	0.429491
205.000000	210.000000	0.427565
210.000000	215.000000	0.425760
215.000000	220.000000	0.424082
220.000000	225.000000	0.422538
225.000000	230.000000	0.421133
230.000000	235.000000	0.419873
235.000000	240.000000	0.418765
240.000000	245.000000	0.417814
245.000000	250.000000	0.417026
250.000000	255.000000	0.416406
255.000000	260.000000	0.415961
260.000000	265.000000	0.415694
265.000000	270.000000	0.415613
270.000000	275.000000	0.415720
275.000000	280.000000	0.415720
280.000000	285.000000	0.415720
285.000000	290.000000	0.415720
290.000000	295.000000	0.415720
295.000000	300.000000	0.415720
300.000000	310.000000	0.415720
310.000000	320.000000	0.415720
320.000000	330.000000	0.415720
330.000000	340.000000	0.415720
340.000000	350.000000	0.415720
350.000000	360.000000	0.415720
360.000000	370.000000	0.415720
370.000000	380.000000	0.415720
380.000000	390.000000	0.415720
390.000000	400.000000	0.415720
400.000000	410.000000	0.415720
410.000000	420.000000	0.415720
420.000000	430.000000	0.415720
430.000000	440.000000	0.415720
440.000000	450.000000	0.415720
450.000000	460.000000	0.415720
460.000000	470.000000	0.415720
470.000000	480.000000	0.415720
480.000000	490.000000	0.415720
490.000000	500.000000	0.415720
