250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.058276
1.000000	2.000000	1.239912
2.000000	3.000000	1.358453
3.000000	4.000000	1.351566
4.000000	5.000000	1.279252
5.000000	6.000000	1.276141
6.000000	7.000000	1.229971
7.000000	8.000000	1.208081
8.000000	9.000000	1.167599
9.000000	10.000000	1.159585
10.000000	11.000000	1.155788
11.000000	12.000000	1.153309
12.000000	13.000000	1.154449
13.000000	14.000000	1.144011
14.000000	15.000000	1.163424
15.000000	16.000000	1.125369
16.000000	17.000000	1.120651
17.000000	18.000000	1.130819
18.000000	19.000000	1.129600
19.000000	20.000000	1.123786
20.000000	21.000000	1.130453
21.000000	22.000000	1.117677
22.000000	23.000000	1.114298
23.000000	24.000000	1.105993
24.000000	25.000000	1.098776
25.000000	26.000000	1.108646
26.000000	27.000000	1.087465
27.000000	28.000000	1.109598
28.000000	29.000000	1.079114
29.000000	30.000000	1.088508
30.000000	31.000000	1.069547
31.000000	32.000000	1.063131
32.000000	33.000000	1.047453
33.000000	34.000000	1.052762
34.000000	35.000000	1.036735
35.000000	36.000000	1.037332
36.000000	37.000000	1.017866
37.000000	38.000000	1.043691
38.000000	39.000000	0.990022
39.000000	40.000000	1.007388
40.000000	41.000000	1.000119
41.000000	42.000000	0.992873
42.000000	43.000000	0.985657
43.000000	44.000000	0.978476
44.000000	45.000000	0.971335
45.000000	46.000000	0.964235
46.000000	47.000000	0.957180
47.000000	48.000000	0.950171
48.000000	49.000000	0.943207
49.000000	50.000000	0.936289
50.000000	51.000000	0.929417
51.000000	52.000000	0.922590
52.000000	53.000000	0.915806
53.000000	54.000000	0.909064
54.000000	55.000000	0.902362
55.000000	56.000000	0.895700
56.000000	57.000000	0.889077
57.000000	58.000000	0.882490
58.000000	59.000000	0.875938
59.000000	60.000000	0.869420
60.000000	61.000000	0.862933
61.000000	62.000000	0.856477
62.000000	63.000000	0.850051
63.000000	64.000000	0.843653
64.000000	65.000000	0.837276
65.000000	66.000000	0.830931
66.000000	67.000000	0.824619
67.000000	68.000000	0.818324
68.000000	69.000000	0.812052
69.000000	70.000000	0.805804
70.000000	71.000000	0.799577
71.000000	72.000000	0.793371
72.000000	73.000000	0.787185
73.000000	74.000000	0.781019
74.000000	75.000000	0.774873
75.000000	76.000000	0.768746
76.000000	77.000000	0.762638
77.000000	78.000000	0.756548
78.000000	79.000000	0.750477
79.000000	80.000000	0.744423
80.000000	81.000000	0.738387
