140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-4.489009
1.000000	2.000000	0.687347
2.000000	3.000000	1.060107
3.000000	4.000000	1.112491
4.000000	5.000000	1.082848
5.000000	6.000000	1.074667
6.000000	7.000000	1.055019
7.000000	8.000000	1.053458
8.000000	9.000000	1.033169
9.000000	10.000000	1.026876
10.000000	11.000000	1.025594
11.000000	12.000000	1.019421
12.000000	13.000000	1.010158
13.000000	14.000000	1.025847
14.000000	15.000000	1.019645
15.000000	16.000000	1.020014
16.000000	17.000000	1.025064
17.000000	18.000000	1.016520
18.000000	19.000000	1.002779
19.000000	20.000000	1.026726
20.000000	21.000000	1.019231
21.000000	22.000000	1.032285
22.000000	23.000000	1.042629
23.000000	24.000000	1.049358
24.000000	25.000000	1.021227
25.000000	26.000000	1.009444
26.000000	27.000000	1.022164
27.000000	28.000000	1.026440
28.000000	29.000000	1.029317
29.000000	30.000000	1.039114
30.000000	31.000000	1.040040
31.000000	32.000000	1.028427
32.000000	33.000000	1.020598
33.000000	34.000000	1.048860
34.000000	35.000000	1.041365
35.000000	36.000000	1.020684
36.000000	37.000000	1.012093
37.000000	38.000000	1.048988
38.000000	39.000000	1.026208
39.000000	40.000000	1.034303
40.000000	41.000000	1.034641
41.000000	42.000000	1.015690
42.000000	43.000000	1.044788
43.000000	44.000000	1.038617
44.000000	45.000000	1.017109
45.000000	46.000000	1.034999
46.000000	47.000000	0.989976
47.000000	48.000000	1.037610
48.000000	49.000000	1.021768
49.000000	50.000000	1.026314
50.000000	52.000000	1.014606
52.000000	54.000000	1.011828
54.000000	56.000000	1.009227
56.000000	58.000000	1.006812
58.000000	60.000000	1.004574
60.000000	62.000000	1.002518
62.000000	64.000000	1.000615
64.000000	66.000000	0.998852
66.000000	68.000000	0.997211
68.000000	70.000000	0.995674
70.000000	73.000000	0.985123
73.000000	76.000000	0.983202
76.000000	79.000000	0.981377
79.000000	82.000000	0.979602
82.000000	85.000000	0.977835
85.000000	88.000000	0.976048
88.000000	91.000000	0.974214
91.000000	94.000000	0.972313
94.000000	97.000000	0.970325
97.000000	100.000000	0.968235
100.000000	105.000000	0.950054
105.000000	110.000000	0.946329
110.000000	115.000000	0.942223
115.000000	120.000000	0.937722
120.000000	125.000000	0.932822
125.000000	130.000000	0.927520
130.000000	135.000000	0.921820
135.000000	140.000000	0.915731
140.000000	145.000000	0.909263
145.000000	150.000000	0.902432
150.000000	155.000000	0.895250
155.000000	160.000000	0.887732
160.000000	165.000000	0.879894
165.000000	170.000000	0.871750
170.000000	175.000000	0.863314
175.000000	180.000000	0.854601
180.000000	185.000000	0.845627
185.000000	190.000000	0.836406
190.000000	195.000000	0.826955
195.000000	200.000000	0.817287
200.000000	205.000000	0.807413
205.000000	210.000000	0.797348
210.000000	215.000000	0.787105
215.000000	220.000000	0.776696
220.000000	225.000000	0.766131
225.000000	230.000000	0.755422
230.000000	235.000000	0.744579
235.000000	240.000000	0.733614
240.000000	245.000000	0.722536
245.000000	250.000000	0.711355
250.000000	255.000000	0.700083
255.000000	260.000000	0.688725
260.000000	265.000000	0.677290
265.000000	270.000000	0.665787
270.000000	275.000000	0.654222
275.000000	280.000000	0.705896
280.000000	285.000000	0.705896
285.000000	290.000000	0.705896
290.000000	295.000000	0.705896
295.000000	300.000000	0.705896
300.000000	305.000000	0.705896
305.000000	310.000000	0.705896
310.000000	315.000000	0.705896
315.000000	320.000000	0.705896
320.000000	325.000000	0.705896
325.000000	330.000000	0.705896
330.000000	335.000000	0.705896
335.000000	340.000000	0.705896
340.000000	345.000000	0.705896
345.000000	350.000000	0.705896
350.000000	355.000000	0.705896
355.000000	360.000000	0.705896
360.000000	365.000000	0.705896
365.000000	370.000000	0.705896
370.000000	375.000000	0.705896
375.000000	380.000000	0.705896
380.000000	385.000000	0.705896
385.000000	390.000000	0.705896
390.000000	395.000000	0.705896
395.000000	400.000000	0.705896
400.000000	410.000000	0.705896
410.000000	420.000000	0.705896
420.000000	430.000000	0.705896
430.000000	440.000000	0.705896
440.000000	450.000000	0.705896
450.000000	460.000000	0.705896
460.000000	470.000000	0.705896
470.000000	480.000000	0.705896
480.000000	490.000000	0.705896
490.000000	500.000000	0.705896
