250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.182119
1.000000	2.000000	1.318932
2.000000	3.000000	1.422845
3.000000	4.000000	1.421519
4.000000	5.000000	1.367420
5.000000	6.000000	1.330282
6.000000	7.000000	1.285589
7.000000	8.000000	1.235836
8.000000	9.000000	1.205108
9.000000	10.000000	1.199672
10.000000	11.000000	1.189630
11.000000	12.000000	1.172414
12.000000	13.000000	1.188990
13.000000	14.000000	1.175354
14.000000	15.000000	1.158574
15.000000	16.000000	1.156854
16.000000	17.000000	1.156931
17.000000	18.000000	1.145702
18.000000	19.000000	1.154609
19.000000	20.000000	1.125519
20.000000	21.000000	1.129411
21.000000	22.000000	1.135093
22.000000	23.000000	1.121315
23.000000	24.000000	1.114607
24.000000	25.000000	1.108077
25.000000	26.000000	1.106544
26.000000	27.000000	1.109287
27.000000	28.000000	1.104113
28.000000	29.000000	1.083016
29.000000	30.000000	1.095150
30.000000	31.000000	1.082744
31.000000	32.000000	1.050562
32.000000	33.000000	1.071250
33.000000	34.000000	1.050694
34.000000	35.000000	1.032948
35.000000	36.000000	1.018553
36.000000	37.000000	1.022280
37.000000	38.000000	1.027794
38.000000	39.000000	0.998681
39.000000	40.000000	0.995038
40.000000	41.000000	0.985839
41.000000	42.000000	0.976738
42.000000	43.000000	0.967741
43.000000	44.000000	0.958849
44.000000	45.000000	0.950062
45.000000	46.000000	0.941377
46.000000	47.000000	0.932789
47.000000	48.000000	0.924297
48.000000	49.000000	0.915894
49.000000	50.000000	0.907576
50.000000	51.000000	0.899341
51.000000	52.000000	0.891182
52.000000	53.000000	0.883095
53.000000	54.000000	0.875075
54.000000	55.000000	0.867119
55.000000	56.000000	0.859222
56.000000	57.000000	0.851380
57.000000	58.000000	0.843591
58.000000	59.000000	0.835850
59.000000	60.000000	0.828156
60.000000	61.000000	0.820504
61.000000	62.000000	0.812894
62.000000	63.000000	0.805322
63.000000	64.000000	0.797787
64.000000	65.000000	0.790285
65.000000	66.000000	0.782817
66.000000	67.000000	0.775379
67.000000	68.000000	0.767970
68.000000	69.000000	0.760589
69.000000	70.000000	0.753235
70.000000	71.000000	0.745907
71.000000	72.000000	0.738603
72.000000	73.000000	0.731322
73.000000	74.000000	0.724065
74.000000	75.000000	0.716830
75.000000	76.000000	0.709616
76.000000	77.000000	0.702424
77.000000	78.000000	0.695252
78.000000	79.000000	0.688101
79.000000	80.000000	0.680969
80.000000	81.000000	0.673857
81.000000	82.000000	0.666764
82.000000	83.000000	0.659689
83.000000	84.000000	0.652632
84.000000	85.000000	0.645577
85.000000	86.000000	0.638598
86.000000	87.000000	0.631602
87.000000	88.000000	0.624618
88.000000	89.000000	0.617655
89.000000	90.000000	0.610712
90.000000	91.000000	0.603788
91.000000	92.000000	0.596884
92.000000	93.000000	0.589997
93.000000	94.000000	0.583128
94.000000	95.000000	0.576279
95.000000	96.000000	0.569448
96.000000	97.000000	0.562635
97.000000	98.000000	0.555841
98.000000	99.000000	0.549065
99.000000	100.000000	0.542308
100.000000	101.000000	0.535571
101.000000	102.000000	0.528853
102.000000	103.000000	0.524389
103.000000	104.000000	0.523412
104.000000	105.000000	0.522692
105.000000	106.000000	0.521983
106.000000	107.000000	0.521286
107.000000	108.000000	0.520599
108.000000	109.000000	0.519924
109.000000	110.000000	0.519260
110.000000	111.000000	0.518607
111.000000	112.000000	0.517965
112.000000	113.000000	0.517333
113.000000	114.000000	0.516712
114.000000	115.000000	0.516101
115.000000	116.000000	0.515502
116.000000	117.000000	0.514913
117.000000	118.000000	0.514334
118.000000	119.000000	0.513766
119.000000	120.000000	0.513208
120.000000	121.000000	0.512661
121.000000	122.000000	0.512124
122.000000	123.000000	0.511598
123.000000	124.000000	0.511082
124.000000	125.000000	0.510577
125.000000	126.000000	0.510082
126.000000	127.000000	0.509598
127.000000	128.000000	0.509124
128.000000	129.000000	0.508660
129.000000	130.000000	0.508207
130.000000	131.000000	0.507765
131.000000	132.000000	0.507334
132.000000	133.000000	0.506915
133.000000	134.000000	0.506505
134.000000	135.000000	0.506103
135.000000	136.000000	0.505712
136.000000	137.000000	0.505332
137.000000	138.000000	0.504964
138.000000	139.000000	0.504607
139.000000	140.000000	0.504260
140.000000	141.000000	0.503924
141.000000	142.000000	0.503599
142.000000	143.000000	0.503284
143.000000	144.000000	0.502980
144.000000	145.000000	0.502687
145.000000	146.000000	0.502405
146.000000	147.000000	0.502133
147.000000	148.000000	0.501872
148.000000	149.000000	0.501622
149.000000	150.000000	0.501382
150.000000	151.000000	0.501154
151.000000	152.000000	0.500936
152.000000	153.000000	0.500728
153.000000	154.000000	0.500532
154.000000	155.000000	0.500346
155.000000	156.000000	0.500171
156.000000	157.000000	0.500006
157.000000	158.000000	0.499852
158.000000	159.000000	0.499709
159.000000	160.000000	0.499577
160.000000	161.000000	0.499455
161.000000	162.000000	0.499344
162.000000	163.000000	0.499243
163.000000	164.000000	0.499152
164.000000	165.000000	0.499071
165.000000	166.000000	0.499000
166.000000	167.000000	0.498939
167.000000	168.000000	0.498888
168.000000	169.000000	0.498848
169.000000	170.000000	0.498817
170.000000	171.000000	0.498797
171.000000	172.000000	0.498787
172.000000	173.000000	0.498787
173.000000	174.000000	0.498796
174.000000	175.000000	0.498796
175.000000	176.000000	0.498796
176.000000	177.000000	0.498796
177.000000	178.000000	0.498796
178.000000	179.000000	0.498796
179.000000	180.000000	0.498796
180.000000	181.000000	0.498796
181.000000	182.000000	0.498796
182.000000	183.000000	0.498796
183.000000	184.000000	0.498796
184.000000	185.000000	0.498796
185.000000	186.000000	0.498796
186.000000	187.000000	0.498796
187.000000	188.000000	0.498796
188.000000	189.000000	0.498796
189.000000	190.000000	0.498796
190.000000	191.000000	0.498796
191.000000	192.000000	0.498796
192.000000	193.000000	0.498796
193.000000	194.000000	0.498796
194.000000	195.000000	0.498796
195.000000	196.000000	0.498796
196.000000	197.000000	0.498796
197.000000	198.000000	0.498796
198.000000	199.000000	0.498796
199.000000	200.000000	0.498796
200.000000	201.000000	0.498796
201.000000	202.000000	0.498796
202.000000	203.000000	0.498796
203.000000	204.000000	0.498796
204.000000	205.000000	0.498796
205.000000	206.000000	0.498796
206.000000	207.000000	0.498796
207.000000	208.000000	0.498796
208.000000	209.000000	0.498796
209.000000	210.000000	0.498796
210.000000	211.000000	0.498796
211.000000	212.000000	0.498796
212.000000	213.000000	0.498796
213.000000	214.000000	0.498796
214.000000	215.000000	0.498796
215.000000	216.000000	0.498796
216.000000	217.000000	0.498796
217.000000	218.000000	0.498796
218.000000	219.000000	0.498796
219.000000	220.000000	0.498796
220.000000	221.000000	0.498796
221.000000	222.000000	0.498796
222.000000	223.000000	0.498796
223.000000	224.000000	0.498796
224.000000	225.000000	0.498796
225.000000	226.000000	0.498796
226.000000	227.000000	0.498796
227.000000	228.000000	0.498796
228.000000	229.000000	0.498796
229.000000	230.000000	0.498796
230.000000	231.000000	0.498796
231.000000	232.000000	0.498796
232.000000	233.000000	0.498796
233.000000	234.000000	0.498796
234.000000	235.000000	0.498796
235.000000	236.000000	0.498796
236.000000	237.000000	0.498796
237.000000	238.000000	0.498796
238.000000	239.000000	0.498796
239.000000	240.000000	0.498796
240.000000	241.000000	0.498796
241.000000	242.000000	0.498796
242.000000	243.000000	0.498796
243.000000	244.000000	0.498796
244.000000	245.000000	0.498796
245.000000	246.000000	0.498796
246.000000	247.000000	0.498796
247.000000	248.000000	0.498796
248.000000	249.000000	0.498796
249.000000	250.000000	0.498796
