250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-0.870877
1.000000	2.000000	1.101109
2.000000	3.000000	1.312666
3.000000	4.000000	1.322058
4.000000	5.000000	1.286354
5.000000	6.000000	1.268886
6.000000	7.000000	1.242960
7.000000	8.000000	1.208960
8.000000	9.000000	1.189828
9.000000	10.000000	1.174430
10.000000	11.000000	1.173945
11.000000	12.000000	1.152221
12.000000	13.000000	1.150342
13.000000	14.000000	1.164728
14.000000	15.000000	1.174180
15.000000	16.000000	1.144108
16.000000	17.000000	1.142472
17.000000	18.000000	1.150709
18.000000	19.000000	1.143086
19.000000	20.000000	1.129102
20.000000	21.000000	1.150365
21.000000	22.000000	1.130653
22.000000	23.000000	1.128590
23.000000	24.000000	1.127646
24.000000	25.000000	1.125874
25.000000	26.000000	1.124400
26.000000	27.000000	1.129012
27.000000	28.000000	1.096613
28.000000	29.000000	1.122168
29.000000	30.000000	1.093063
30.000000	31.000000	1.097720
31.000000	32.000000	1.092243
32.000000	33.000000	1.068758
33.000000	34.000000	1.081208
34.000000	35.000000	1.092494
35.000000	36.000000	1.077040
36.000000	37.000000	1.047199
37.000000	38.000000	1.047879
38.000000	39.000000	1.050253
39.000000	40.000000	1.046685
40.000000	41.000000	1.040611
41.000000	42.000000	1.034395
42.000000	43.000000	1.028060
43.000000	44.000000	1.021632
44.000000	45.000000	1.015131
45.000000	46.000000	1.008574
46.000000	47.000000	1.001978
47.000000	48.000000	0.995356
48.000000	49.000000	0.988718
49.000000	50.000000	0.982076
50.000000	51.000000	0.975436
51.000000	52.000000	0.968807
52.000000	53.000000	0.962192
53.000000	54.000000	0.955597
54.000000	55.000000	0.949025
55.000000	56.000000	0.942479
56.000000	57.000000	0.935962
57.000000	58.000000	0.929475
58.000000	59.000000	0.923018
59.000000	60.000000	0.916594
60.000000	61.000000	0.910201
61.000000	62.000000	0.903840
62.000000	63.000000	0.897511
63.000000	64.000000	0.891214
64.000000	65.000000	0.884947
65.000000	66.000000	0.878712
66.000000	67.000000	0.872507
67.000000	68.000000	0.866331
68.000000	69.000000	0.860185
69.000000	70.000000	0.854068
70.000000	71.000000	0.847977
71.000000	72.000000	0.841914
72.000000	73.000000	0.835876
73.000000	74.000000	0.829864
74.000000	75.000000	0.823876
75.000000	76.000000	0.817912
76.000000	77.000000	0.811972
77.000000	78.000000	0.806054
78.000000	79.000000	0.800157
79.000000	80.000000	0.794282
80.000000	81.000000	0.788428
81.000000	82.000000	0.782594
82.000000	83.000000	0.776779
83.000000	84.000000	0.770983
84.000000	85.000000	0.765206
85.000000	86.000000	0.759447
86.000000	87.000000	0.753705
87.000000	88.000000	0.747984
88.000000	89.000000	0.742272
89.000000	90.000000	0.736571
90.000000	91.000000	0.730938
91.000000	92.000000	0.725283
92.000000	93.000000	0.719631
93.000000	94.000000	0.714003
94.000000	95.000000	0.708392
95.000000	96.000000	0.702798
96.000000	97.000000	0.697218
97.000000	98.000000	0.691652
98.000000	99.000000	0.686100
99.000000	100.000000	0.680565
100.000000	101.000000	0.675044
101.000000	102.000000	0.669535
102.000000	103.000000	0.664042
103.000000	104.000000	0.658561
104.000000	105.000000	0.653094
105.000000	106.000000	0.647642
106.000000	107.000000	0.642203
107.000000	108.000000	0.636778
108.000000	109.000000	0.631365
109.000000	110.000000	0.625967
110.000000	111.000000	0.620582
111.000000	112.000000	0.615211
112.000000	113.000000	0.609852
113.000000	114.000000	0.604507
114.000000	115.000000	0.599176
115.000000	116.000000	0.593858
116.000000	117.000000	0.588553
117.000000	118.000000	0.585246
118.000000	119.000000	0.584350
119.000000	120.000000	0.583542
120.000000	121.000000	0.582744
121.000000	122.000000	0.581956
122.000000	123.000000	0.581177
123.000000	124.000000	0.580407
124.000000	125.000000	0.579646
125.000000	126.000000	0.578894
126.000000	127.000000	0.578152
127.000000	128.000000	0.577417
128.000000	129.000000	0.576688
129.000000	130.000000	0.575969
130.000000	131.000000	0.575259
131.000000	132.000000	0.574558
132.000000	133.000000	0.573865
133.000000	134.000000	0.573180
134.000000	135.000000	0.572503
135.000000	136.000000	0.571836
136.000000	137.000000	0.571174
137.000000	138.000000	0.570518
138.000000	139.000000	0.569873
139.000000	140.000000	0.569236
140.000000	141.000000	0.568606
141.000000	142.000000	0.567985
142.000000	143.000000	0.567371
143.000000	144.000000	0.566765
144.000000	145.000000	0.566167
145.000000	146.000000	0.565577
146.000000	147.000000	0.564995
147.000000	148.000000	0.564420
148.000000	149.000000	0.563853
149.000000	150.000000	0.563294
150.000000	151.000000	0.562742
151.000000	152.000000	0.562199
152.000000	153.000000	0.561662
153.000000	154.000000	0.561134
154.000000	155.000000	0.560613
155.000000	156.000000	0.560100
156.000000	157.000000	0.559595
157.000000	158.000000	0.559097
158.000000	159.000000	0.558607
159.000000	160.000000	0.558124
160.000000	161.000000	0.557649
161.000000	162.000000	0.557182
162.000000	163.000000	0.556722
163.000000	164.000000	0.556270
164.000000	165.000000	0.555826
165.000000	166.000000	0.555389
166.000000	167.000000	0.554959
167.000000	168.000000	0.554538
168.000000	169.000000	0.554123
169.000000	170.000000	0.553717
170.000000	171.000000	0.553317
171.000000	172.000000	0.552926
172.000000	173.000000	0.552541
173.000000	174.000000	0.552164
174.000000	175.000000	0.551795
175.000000	176.000000	0.551432
176.000000	177.000000	0.551078
177.000000	178.000000	0.550730
178.000000	179.000000	0.550390
179.000000	180.000000	0.550057
180.000000	181.000000	0.549731
181.000000	182.000000	0.549412
182.000000	183.000000	0.549100
183.000000	184.000000	0.548796
184.000000	185.000000	0.548498
185.000000	186.000000	0.548208
186.000000	187.000000	0.547924
187.000000	188.000000	0.547647
188.000000	189.000000	0.547377
189.000000	190.000000	0.547113
190.000000	191.000000	0.546857
191.000000	192.000000	0.546607
192.000000	193.000000	0.546363
193.000000	194.000000	0.546125
194.000000	195.000000	0.545894
195.000000	196.000000	0.545670
