140	#nbins
0	#lowbound
500	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	-3.167992
1.000000	2.000000	0.918851
2.000000	3.000000	1.201500
3.000000	4.000000	1.211513
4.000000	5.000000	1.192397
5.000000	6.000000	1.176620
6.000000	7.000000	1.149731
7.000000	8.000000	1.128245
8.000000	9.000000	1.084981
9.000000	10.000000	1.055078
10.000000	11.000000	1.057888
11.000000	12.000000	1.060340
12.000000	13.000000	1.037148
13.000000	14.000000	1.049595
14.000000	15.000000	1.031819
15.000000	16.000000	1.019448
16.000000	17.000000	1.036134
17.000000	18.000000	1.034403
18.000000	19.000000	1.028884
19.000000	20.000000	1.034182
20.000000	21.000000	1.025713
21.000000	22.000000	1.026495
22.000000	23.000000	1.041867
23.000000	24.000000	1.017720
24.000000	25.000000	1.048479
25.000000	26.000000	1.049134
26.000000	27.000000	1.036707
27.000000	28.000000	1.036943
28.000000	29.000000	1.041919
29.000000	30.000000	1.025922
30.000000	31.000000	1.028971
31.000000	32.000000	1.029910
32.000000	33.000000	1.031926
33.000000	34.000000	1.034175
34.000000	35.000000	1.025329
35.000000	36.000000	1.030036
36.000000	37.000000	1.035253
37.000000	38.000000	1.033873
38.000000	39.000000	1.026721
39.000000	40.000000	1.006450
40.000000	41.000000	1.012496
41.000000	42.000000	1.007171
42.000000	43.000000	1.009807
43.000000	44.000000	1.012045
44.000000	45.000000	1.003159
45.000000	46.000000	1.007438
46.000000	47.000000	1.003396
47.000000	48.000000	1.019665
48.000000	49.000000	1.016431
49.000000	50.000000	1.004729
50.000000	52.000000	0.989553
52.000000	54.000000	0.984060
54.000000	56.000000	0.978656
56.000000	58.000000	0.973375
58.000000	60.000000	0.968237
60.000000	62.000000	0.963248
62.000000	64.000000	0.958408
64.000000	66.000000	0.953713
66.000000	68.000000	0.949148
68.000000	70.000000	0.944701
70.000000	73.000000	0.929709
73.000000	76.000000	0.923559
76.000000	79.000000	0.917566
79.000000	82.000000	0.911693
82.000000	85.000000	0.905900
85.000000	88.000000	0.900153
88.000000	91.000000	0.894425
91.000000	94.000000	0.888694
94.000000	97.000000	0.882941
97.000000	100.000000	0.877149
100.000000	105.000000	0.853528
105.000000	110.000000	0.844003
110.000000	115.000000	0.834263
115.000000	120.000000	0.824271
120.000000	125.000000	0.814009
125.000000	130.000000	0.803472
130.000000	135.000000	0.792654
135.000000	140.000000	0.781557
140.000000	145.000000	0.770186
145.000000	150.000000	0.758547
150.000000	155.000000	0.746645
155.000000	160.000000	0.734493
160.000000	165.000000	0.722099
165.000000	170.000000	0.709476
170.000000	175.000000	0.696633
175.000000	180.000000	0.683583
180.000000	185.000000	0.670335
185.000000	190.000000	0.656902
190.000000	195.000000	0.643294
195.000000	200.000000	0.629521
200.000000	205.000000	0.619779
205.000000	210.000000	0.617369
210.000000	215.000000	0.614911
215.000000	220.000000	0.612408
220.000000	225.000000	0.609863
225.000000	230.000000	0.607276
230.000000	235.000000	0.604653
235.000000	240.000000	0.601995
240.000000	245.000000	0.599310
245.000000	250.000000	0.596599
250.000000	255.000000	0.593865
255.000000	260.000000	0.591114
260.000000	265.000000	0.588349
265.000000	270.000000	0.585574
270.000000	275.000000	0.582795
275.000000	280.000000	0.580014
280.000000	285.000000	0.577238
285.000000	290.000000	0.574469
290.000000	295.000000	0.571712
295.000000	300.000000	0.568971
300.000000	305.000000	0.566249
305.000000	310.000000	0.563552
310.000000	315.000000	0.560881
315.000000	320.000000	0.558243
320.000000	325.000000	0.555639
325.000000	330.000000	0.553075
330.000000	335.000000	0.550552
335.000000	340.000000	0.548075
340.000000	345.000000	0.545646
345.000000	350.000000	0.543272
350.000000	355.000000	0.540953
355.000000	360.000000	0.538692
360.000000	365.000000	0.536493
365.000000	370.000000	0.534360
370.000000	375.000000	0.532295
375.000000	380.000000	0.530301
380.000000	385.000000	0.528382
385.000000	390.000000	0.526539
390.000000	395.000000	0.524777
395.000000	400.000000	0.523099
400.000000	410.000000	0.508178
410.000000	420.000000	0.505506
420.000000	430.000000	0.503206
430.000000	440.000000	0.501303
440.000000	450.000000	0.499823
450.000000	460.000000	0.498791
460.000000	470.000000	0.498234
470.000000	480.000000	0.498185
480.000000	490.000000	0.498674
490.000000	500.000000	0.498674
