250	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	0.510574
1.000000	2.000000	1.381809
2.000000	3.000000	1.418640
3.000000	4.000000	1.405668
4.000000	5.000000	1.361535
5.000000	6.000000	1.309481
6.000000	7.000000	1.246185
7.000000	8.000000	1.221998
8.000000	9.000000	1.203471
9.000000	10.000000	1.183313
10.000000	11.000000	1.160628
11.000000	12.000000	1.159510
12.000000	13.000000	1.172126
13.000000	14.000000	1.165595
14.000000	15.000000	1.149363
15.000000	16.000000	1.141650
16.000000	17.000000	1.131955
17.000000	18.000000	1.141964
18.000000	19.000000	1.140770
19.000000	20.000000	1.128569
20.000000	21.000000	1.131429
21.000000	22.000000	1.121141
22.000000	23.000000	1.130909
23.000000	24.000000	1.099698
24.000000	25.000000	1.086639
25.000000	26.000000	1.101488
26.000000	27.000000	1.085742
27.000000	28.000000	1.075022
28.000000	29.000000	1.065868
29.000000	30.000000	1.054471
30.000000	31.000000	1.048175
31.000000	32.000000	1.046910
32.000000	33.000000	1.036392
33.000000	34.000000	1.014091
34.000000	35.000000	1.007568
35.000000	36.000000	1.004872
36.000000	37.000000	0.996825
37.000000	38.000000	0.975934
38.000000	39.000000	0.963505
39.000000	40.000000	0.972042
40.000000	41.000000	0.963746
41.000000	42.000000	0.955516
42.000000	43.000000	0.947349
43.000000	44.000000	0.939240
44.000000	45.000000	0.931185
45.000000	46.000000	0.923179
46.000000	47.000000	0.915219
47.000000	48.000000	0.907300
48.000000	49.000000	0.899418
49.000000	50.000000	0.891571
50.000000	51.000000	0.883754
51.000000	52.000000	0.875966
52.000000	53.000000	0.868205
53.000000	54.000000	0.860467
54.000000	55.000000	0.852750
55.000000	56.000000	0.845054
56.000000	57.000000	0.837375
57.000000	58.000000	0.829714
58.000000	59.000000	0.822068
59.000000	60.000000	0.814437
60.000000	61.000000	0.806820
61.000000	62.000000	0.799217
62.000000	63.000000	0.791627
63.000000	64.000000	0.784049
64.000000	65.000000	0.776482
65.000000	66.000000	0.768927
66.000000	67.000000	0.761384
67.000000	68.000000	0.753852
68.000000	69.000000	0.746332
69.000000	70.000000	0.738824
70.000000	71.000000	0.731327
71.000000	72.000000	0.723843
72.000000	73.000000	0.716371
73.000000	74.000000	0.708912
74.000000	75.000000	0.701465
75.000000	76.000000	0.694031
76.000000	77.000000	0.686611
77.000000	78.000000	0.679205
78.000000	79.000000	0.671813
79.000000	80.000000	0.664436
80.000000	81.000000	0.657074
81.000000	82.000000	0.649728
82.000000	83.000000	0.642397
83.000000	84.000000	0.635084
84.000000	85.000000	0.627787
85.000000	86.000000	0.620509
86.000000	87.000000	0.613247
87.000000	88.000000	0.606004
88.000000	89.000000	0.598779
89.000000	90.000000	0.591575
90.000000	91.000000	0.584390
91.000000	92.000000	0.577225
92.000000	93.000000	0.571731
93.000000	94.000000	0.570498
94.000000	95.000000	0.569796
95.000000	96.000000	0.569103
96.000000	97.000000	0.568420
97.000000	98.000000	0.567745
98.000000	99.000000	0.567080
99.000000	100.000000	0.566423
100.000000	101.000000	0.565775
101.000000	102.000000	0.565137
102.000000	103.000000	0.564507
103.000000	104.000000	0.563885
104.000000	105.000000	0.563273
105.000000	106.000000	0.562669
106.000000	107.000000	0.562074
107.000000	108.000000	0.561488
108.000000	109.000000	0.560911
109.000000	110.000000	0.560343
110.000000	111.000000	0.559783
111.000000	112.000000	0.559233
112.000000	113.000000	0.558692
113.000000	114.000000	0.558161
114.000000	115.000000	0.557639
115.000000	116.000000	0.557126
116.000000	117.000000	0.556623
117.000000	118.000000	0.556129
118.000000	119.000000	0.555645
119.000000	120.000000	0.555171
120.000000	121.000000	0.554707
121.000000	122.000000	0.554253
122.000000	123.000000	0.553809
123.000000	124.000000	0.553375
124.000000	125.000000	0.552951
125.000000	126.000000	0.552538
126.000000	127.000000	0.552136
127.000000	128.000000	0.551744
128.000000	129.000000	0.551362
129.000000	130.000000	0.550992
130.000000	131.000000	0.550633
131.000000	132.000000	0.550284
132.000000	133.000000	0.549947
133.000000	134.000000	0.549620
134.000000	135.000000	0.549305
135.000000	136.000000	0.549002
136.000000	137.000000	0.548710
137.000000	138.000000	0.548429
138.000000	139.000000	0.548160
139.000000	140.000000	0.547903
140.000000	141.000000	0.547658
141.000000	142.000000	0.547424
142.000000	143.000000	0.547203
143.000000	144.000000	0.546993
144.000000	145.000000	0.546796
145.000000	146.000000	0.546610
146.000000	147.000000	0.546437
147.000000	148.000000	0.546276
148.000000	149.000000	0.546127
149.000000	150.000000	0.545990
150.000000	151.000000	0.545866
151.000000	152.000000	0.545754
152.000000	153.000000	0.545654
153.000000	154.000000	0.545567
154.000000	155.000000	0.545493
155.000000	156.000000	0.545431
156.000000	157.000000	0.545382
157.000000	158.000000	0.545345
158.000000	159.000000	0.545322
159.000000	160.000000	0.545310
160.000000	161.000000	0.545312
161.000000	162.000000	0.545312
162.000000	163.000000	0.545312
163.000000	164.000000	0.545312
164.000000	165.000000	0.545312
165.000000	166.000000	0.545312
166.000000	167.000000	0.545312
167.000000	168.000000	0.545312
168.000000	169.000000	0.545312
169.000000	170.000000	0.545312
170.000000	171.000000	0.545312
171.000000	172.000000	0.545312
172.000000	173.000000	0.545312
173.000000	174.000000	0.545312
174.000000	175.000000	0.545312
175.000000	176.000000	0.545312
176.000000	177.000000	0.545312
177.000000	178.000000	0.545312
178.000000	179.000000	0.545312
179.000000	180.000000	0.545312
180.000000	181.000000	0.545312
181.000000	182.000000	0.545312
182.000000	183.000000	0.545312
183.000000	184.000000	0.545312
184.000000	185.000000	0.545312
185.000000	186.000000	0.545312
186.000000	187.000000	0.545312
187.000000	188.000000	0.545312
188.000000	189.000000	0.545312
189.000000	190.000000	0.545312
190.000000	191.000000	0.545312
191.000000	192.000000	0.545312
192.000000	193.000000	0.545312
193.000000	194.000000	0.545312
194.000000	195.000000	0.545312
195.000000	196.000000	0.545312
196.000000	197.000000	0.545312
197.000000	198.000000	0.545312
198.000000	199.000000	0.545312
199.000000	200.000000	0.545312
200.000000	201.000000	0.545312
201.000000	202.000000	0.545312
202.000000	203.000000	0.545312
