95	#nbins
0	#lowbound
250	#highbound
0.	alternativeKfactor
0.	alternativeKfactorNNLO
----------------#table200
0.000000	1.000000	2.077216
1.000000	2.000000	1.813519
2.000000	3.000000	1.595646
3.000000	4.000000	1.463830
4.000000	5.000000	1.356272
5.000000	6.000000	1.273362
6.000000	7.000000	1.221199
7.000000	8.000000	1.162733
8.000000	9.000000	1.139262
9.000000	10.000000	1.118529
10.000000	11.000000	1.100950
11.000000	12.000000	1.097089
12.000000	13.000000	1.063525
13.000000	14.000000	1.063125
14.000000	15.000000	1.059408
15.000000	16.000000	1.061741
16.000000	17.000000	1.046001
17.000000	18.000000	1.042940
18.000000	19.000000	1.033825
19.000000	20.000000	1.042553
20.000000	21.000000	1.020828
21.000000	22.000000	1.017748
22.000000	23.000000	1.016225
23.000000	24.000000	1.008523
24.000000	25.000000	0.997554
25.000000	26.000000	0.982734
26.000000	27.000000	0.979919
27.000000	28.000000	0.979579
28.000000	29.000000	0.961695
29.000000	30.000000	0.972073
30.000000	31.000000	0.961254
31.000000	32.000000	0.940220
32.000000	33.000000	0.937392
33.000000	34.000000	0.945745
34.000000	35.000000	0.927022
35.000000	36.000000	0.938025
36.000000	37.000000	0.914365
37.000000	38.000000	0.902556
38.000000	39.000000	0.900841
39.000000	40.000000	0.882093
40.000000	41.000000	0.873085
41.000000	42.000000	0.864382
42.000000	43.000000	0.855966
43.000000	44.000000	0.847815
44.000000	45.000000	0.839905
45.000000	46.000000	0.832215
46.000000	47.000000	0.824720
47.000000	48.000000	0.817399
48.000000	49.000000	0.810233
49.000000	50.000000	0.803202
50.000000	52.000000	0.777360
52.000000	54.000000	0.764298
54.000000	56.000000	0.751508
56.000000	58.000000	0.738908
58.000000	60.000000	0.726436
60.000000	62.000000	0.714046
62.000000	64.000000	0.701698
64.000000	66.000000	0.689366
66.000000	68.000000	0.677028
68.000000	70.000000	0.664670
70.000000	73.000000	0.637239
73.000000	76.000000	0.618986
76.000000	79.000000	0.600639
79.000000	82.000000	0.582205
82.000000	85.000000	0.563698
85.000000	88.000000	0.545139
88.000000	91.000000	0.526549
91.000000	94.000000	0.507951
94.000000	97.000000	0.491896
97.000000	100.000000	0.490000
100.000000	105.000000	0.475776
105.000000	110.000000	0.472823
110.000000	115.000000	0.469829
115.000000	120.000000	0.466785
120.000000	125.000000	0.463740
125.000000	130.000000	0.460724
130.000000	135.000000	0.457767
135.000000	140.000000	0.454900
140.000000	145.000000	0.452150
145.000000	150.000000	0.449542
150.000000	155.000000	0.447100
155.000000	160.000000	0.444849
160.000000	165.000000	0.442810
165.000000	170.000000	0.441004
170.000000	175.000000	0.439451
175.000000	180.000000	0.438172
180.000000	185.000000	0.437184
185.000000	190.000000	0.436508
190.000000	195.000000	0.436158
195.000000	200.000000	0.436165
200.000000	210.000000	0.436165
210.000000	220.000000	0.436165
220.000000	230.000000	0.436165
230.000000	240.000000	0.436165
240.000000	250.000000	0.436165
